production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
165.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.8)]",0.96,,,22.0,0.012228000000000001,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
165.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
165.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.8)]",0.96,,,38.0,0.007917,['Fail'],Fail,0.3,0.2,2.0,4.0,0.3
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
165.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8)]",0.992,,,36.0,0.00999,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
165.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
165.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.2), ('wc_16', 0.8), ('wc_17', 0.8), ('wc_13', 0.8)]",0.9936,,,28.0,0.05307300000000001,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
167.0,15.0,wc_15,,0.0,,,63.0,,,,,Pass,,,,,
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
167.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.1)]",0.09999999999999998,,,26.0,0.002404,['Fail'],Pass,0.1,-0.1,0.0,4.0,0.1
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
167.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,23.0,0.0041010000000000005,['Pass'],Pass,0.8,-0.13333333333333341,2.0,3.0,0.8
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
167.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8), ('wc_16', 0.8)]",0.96,,,39.0,0.00564,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
167.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
167.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.3), ('wc_16', 0.8), ('wc_17', 0.8)]",0.972,,,32.0,0.007422,['Pass'],Pass,0.3,0.10000000000000003,2.0,5.0,0.3
167.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
167.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.8), ('wc_12', 0.3)]",0.9944,,,30.0,0.045924999999999994,['Pass'],Pass,0.8,0.19999999999999996,5.0,5.0,0.8
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,33.0,0.00293,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
169.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.8)]",0.8,,,22.0,0.00442,['Fail'],Fail,0.3,0.2,3.0,6.0,0.3
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.8)]",0.96,,,35.0,0.010075,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.8), ('wc_13', 0.8)]",0.96,,,31.0,0.010151,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.8), ('wc_13', 0.8)]",0.96,,,26.0,0.012884000000000001,['Fail'],Fail,0.1,-0.1,0.0,5.0,0.1
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.8), ('wc_13', 0.8)]",0.96,,,32.0,0.013641,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
169.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.8), ('wc_13', 0.8)]",0.96,,,20.0,0.013670999999999999,['Fail'],Fail,0.5,-0.5,0.0,2.0,0.5
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.3), ('wc_17', 0.8), ('wc_13', 0.8)]",0.972,,,28.0,0.017339,['Fail'],Fail,0.3,-0.3,0.0,0.0,0.3
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
169.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.6), ('wc_17', 0.8), ('wc_13', 0.8), ('wc_7', 0.3)]",0.9888,,,34.0,0.056038000000000004,['Fail'],Fail,0.6,-0.48235294117647054,0.0,0.0,0.6
171.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
171.0,17.0,wc_17,,0.0,,,56.0,,,,,Fail,,,,,
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
171.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,31.0,0.002418,['Fail'],Fail,0.8,0.19999999999999996,4.0,4.0,0.8
171.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
171.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.3), ('wc_17', 0.8)]",0.8600000000000001,,,34.0,0.004673999999999999,['Fail'],Fail,0.3,0.12857142857142856,3.0,7.0,0.3
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
171.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.8), ('wc_12', 0.3)]",0.972,,,28.0,0.005555,['Fail'],Fail,0.8,0.19999999999999996,6.0,6.0,0.8
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
171.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.2), ('wc_17', 0.8), ('wc_12', 0.3), ('wc_13', 0.8)]",0.9776,,,23.0,0.044107999999999994,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,,0.0,,,50.0,,,,,Fail,,,,,
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,24.0,0.004742,['Fail'],Fail,0.8,0.19999999999999996,5.0,5.0,0.8
173.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.3), ('wc_17', 0.8)]",0.8600000000000001,,,23.0,0.003839,['Fail'],Fail,0.3,0.2,4.0,8.0,0.3
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.8), ('wc_12', 0.3)]",0.972,,,33.0,0.009373,['Fail'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.2), ('wc_17', 0.8), ('wc_12', 0.3), ('wc_13', 0.8)]",0.9776,,,28.0,0.043513,['Fail'],Fail,0.2,0.3714285714285714,4.0,7.0,0.2
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,,0.0,,,68.0,,,,,Fail,,,,,
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,25.0,0.004945,['Fail'],Fail,0.8,0.19999999999999996,6.0,6.0,0.8
174.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.3), ('wc_17', 0.8)]",0.8600000000000001,,,28.0,0.004429,['Fail'],Fail,0.3,0.2555555555555556,5.0,9.0,0.3
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.8), ('wc_12', 0.3)]",0.972,,,27.0,0.006791999999999999,['Fail'],Fail,0.8,0.19999999999999996,8.0,8.0,0.8
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.8), ('wc_12', 0.3), ('wc_13', 0.8)]",0.972,,,33.0,0.008948,['Fail'],Fail,0.2,0.3714285714285714,4.0,7.0,0.2
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
174.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.1), ('wc_17', 0.8), ('wc_12', 0.3), ('wc_13', 0.8)]",0.9748,,,20.0,0.071975,['Fail'],Fail,0.1,0.0111111111111111,1.0,9.0,0.1
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
175.0,17.0,wc_17,,0.0,,,55.0,,,,,Pass,,,,,
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
175.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,28.0,0.003141,['Pass'],Pass,0.8,0.19999999999999996,7.0,7.0,0.8
175.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
175.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.3), ('wc_17', 0.8)]",0.8600000000000001,,,36.0,0.004035,['Pass'],Pass,0.3,0.3,0.0,0.0,0.3
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
175.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.8), ('wc_12', 0.3)]",0.972,,,34.0,0.012808,['Pass'],Pass,0.8,0.19999999999999996,9.0,9.0,0.8
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
175.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.2), ('wc_17', 0.8), ('wc_12', 0.3), ('wc_13', 0.8)]",0.9776,,,23.0,0.04955499999999999,['Pass'],Pass,0.2,0.35555555555555557,5.0,9.0,0.2
