production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
63.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,24.0,0.004267999999999999,['Pass'],Fail
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
63.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,22.0,0.005692,['Pass'],Fail
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
63.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,24.0,0.007343,['Pass'],Fail
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
63.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,35.0,0.008873,['Pass'],Fail
63.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
63.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,35.0,0.011096,['Pass'],Fail
63.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
63.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,40.0,0.014032,['Pass'],Fail
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
63.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,20.0,0.01688,['Pass'],Fail
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
63.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,34.0,0.018724,['Pass'],Fail
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
63.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,39.0,0.018697000000000002,['Pass'],Fail
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
63.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,37.0,0.022497,['Pass'],Fail
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
63.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,22.0,0.022990000000000003,['Fail'],Fail
63.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
63.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,31.0,0.028130000000000002,['Fail'],Fail
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
63.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_9', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,22.0,0.029918000000000004,['Fail'],Fail
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
63.0,7.0,wc_7,wc_3,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,23.0,0.029350999999999995,['Fail'],Fail
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
63.0,7.0,wc_7,wc_4,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,21.0,0.033320999999999996,['Fail'],Fail
63.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
63.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1), ('wc_9', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,28.0,0.060908000000000004,['Fail'],Fail
68.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
68.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,37.0,0.002233,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,30.0,0.003857,['Fail'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,24.0,0.005632,['Fail'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,37.0,0.007241,['Fail'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_10', 1)]",3.0,,,30.0,0.00926,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
68.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.011630999999999999,['Fail'],Pass
68.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
68.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,29.0,0.013845,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_6', 1)]",4.0,,,21.0,0.015158999999999999,['Fail'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_13', 1)]",5.0,,,38.0,0.017811999999999998,['Fail'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,25.0,0.019587999999999998,['Fail'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_16,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,30.0,0.024531,['Fail'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,27.0,0.025748000000000004,['Fail'],Pass
68.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
68.0,7.0,wc_7,wc_1,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",7.0,,,35.0,0.029659,['Fail'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_2,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",7.0,,,22.0,0.029526999999999998,['Fail'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,27.0,0.030336000000000002,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,29.0,0.028551999999999998,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",10.0,,,23.0,0.061092999999999995,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass
72.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,33.0,0.002057,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,21.0,0.004423,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,39.0,0.005911999999999999,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,25.0,0.007587999999999999,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,23.0,0.00924,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,39.0,0.011578999999999999,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
72.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,37.0,0.013547999999999998,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1)]",4.0,,,23.0,0.015416000000000001,['Fail'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",5.0,,,20.0,0.016364999999999998,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,30.0,0.021264,['Fail'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_8', 1)]",6.0,,,31.0,0.022361,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,28.0,0.023132,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass
72.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,25.0,0.026117999999999995,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,37.0,0.028484000000000002,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_2', 1)]",9.0,,,30.0,0.026846999999999996,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_2', 1), ('wc_3', 1)]",10.0,,,35.0,0.031712000000000004,['Pass'],Pass
72.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
72.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",11.0,,,31.0,0.067482,['Pass'],Pass
77.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail
77.0,13.0,wc_13,,0.0,,,50.0,,,,,Fail
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
77.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,21.0,0.002335,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
77.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,31.0,0.003829,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
77.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,23.0,0.006168,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
77.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,20.0,0.008108,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
77.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,23.0,0.009539,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
77.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,21.0,0.011372,['Fail'],Fail
77.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
77.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,33.0,0.013201000000000001,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
77.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1)]",5.0,,,28.0,0.016453,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
77.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,22.0,0.016192,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
77.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,37.0,0.020152,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
77.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,21.0,0.027728999999999997,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
77.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,23.0,0.023679,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail
77.0,13.0,wc_13,wc_1,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,21.0,0.026560999999999998,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
77.0,13.0,wc_13,wc_2,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,33.0,0.026212,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
77.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,22.0,0.026811,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
77.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,36.0,0.028683,['Pass'],Fail
77.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
77.0,13.0,wc_13,wc_5,1.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_4', 1)]",10.0,,,36.0,0.063957,['Pass'],Fail
82.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass
82.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
82.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,34.0,0.002154,['Fail'],Pass
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
82.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,31.0,0.004113,['Fail'],Pass
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
82.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,38.0,0.006056,['Fail'],Pass
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
82.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,25.0,0.008673,['Fail'],Pass
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
82.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,35.0,0.010328,['Fail'],Pass
82.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
82.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,34.0,0.011291,['Fail'],Pass
82.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
82.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,31.0,0.015754,['Fail'],Pass
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
82.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",4.0,,,40.0,0.016552,['Fail'],Pass
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
82.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1)]",5.0,,,38.0,0.017921000000000003,['Pass'],Pass
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
82.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,21.0,0.021145,['Pass'],Pass
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
82.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,36.0,0.024156999999999994,['Pass'],Pass
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
82.0,13.0,wc_13,wc_11,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,26.0,0.024447999999999998,['Pass'],Pass
82.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass
82.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,32.0,0.027814000000000002,['Pass'],Pass
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
82.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_1', 1)]",9.0,,,26.0,0.026562000000000002,['Pass'],Pass
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
82.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,23.0,0.028857,['Pass'],Pass
82.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
82.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,30.0,0.06428299999999999,['Pass'],Pass
89.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass
89.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
89.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.002102,['Fail'],Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
89.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,31.0,0.003966,['Fail'],Pass
89.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
89.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,21.0,0.00587,['Pass'],Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
89.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1)]",2.0,,,35.0,0.008909,['Fail'],Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
89.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_13', 1)]",3.0,,,38.0,0.009869000000000001,['Fail'],Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
89.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,20.0,0.012972000000000001,['Fail'],Pass
89.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
89.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_12', 1), ('wc_15', 1)]",4.0,,,21.0,0.014297,['Pass'],Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
89.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,36.0,0.015796,['Fail'],Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
89.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1), ('wc_17', 1), ('wc_12', 1), ('wc_15', 1), ('wc_6', 1)]",5.0,,,30.0,0.017405999999999998,['Pass'],Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
89.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 1), ('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1)]",5.0,,,35.0,0.018774,['Fail'],Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
89.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 1), ('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,27.0,0.021729000000000002,['Fail'],Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
89.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 1), ('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,27.0,0.021936,['Fail'],Pass
89.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass
89.0,16.0,wc_16,wc_1,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,23.0,0.0267,['Fail'],Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
89.0,16.0,wc_16,wc_2,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,20.0,0.026830999999999997,['Fail'],Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
89.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 1), ('wc_17', 1), ('wc_12', 1), ('wc_15', 1), ('wc_6', 1), ('wc_8', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,35.0,0.027124,['Pass'],Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
89.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 1), ('wc_17', 1), ('wc_12', 1), ('wc_15', 1), ('wc_6', 1), ('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,39.0,0.029823000000000002,['Pass'],Pass
89.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
