production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
53.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
53.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,28.0,0.028647000000000002,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,35.0,0.027216,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",13.0,,,35.0,0.031277,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",14.0,,,40.0,0.030836000000000006,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_5,1.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",14.0,,,26.0,0.0674,['Fail'],Fail
60.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
60.0,6.0,wc_6,,0.0,,,57.0,,,,,Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.001931,['Fail'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.004465,['Fail'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,32.0,0.006673999999999999,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1)]",2.0,,,37.0,0.008036000000000001,['Fail'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,40.0,0.010287,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",3.0,,,35.0,0.011975000000000001,['Fail'],Pass
60.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
60.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,28.0,0.014408,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",5.0,,,21.0,0.015915000000000002,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,20.0,0.01718,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,24.0,0.021107000000000004,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,33.0,0.022403000000000003,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_17,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,29.0,0.023549,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
60.0,6.0,wc_6,wc_1,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,22.0,0.025169,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_2,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,35.0,0.024603,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,21.0,0.028121,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_3', 1)]",10.0,,,37.0,0.03926299999999999,['Pass'],Pass
60.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
60.0,6.0,wc_6,wc_5,1.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_3', 1), ('wc_4', 1)]",10.0,,,32.0,0.068178,['Pass'],Pass
64.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail
64.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,27.0,0.002202,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,39.0,0.003968,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,37.0,0.0067729999999999995,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,27.0,0.008745000000000001,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
64.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,40.0,0.009637,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,28.0,0.012631,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
64.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,22.0,0.012911,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,23.0,0.016278,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",8.0,,,35.0,0.018067999999999997,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,27.0,0.022396999999999993,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,31.0,0.025022,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,20.0,0.025030999999999998,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
64.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,30.0,0.027128,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1)]",11.0,,,30.0,0.027419000000000006,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,24.0,0.027672000000000002,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,32.0,0.029421,['Fail'],Fail
64.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
64.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",14.0,,,25.0,0.070242,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
69.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,22.0,0.00301,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,39.0,0.004201,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,30.0,0.0062889999999999995,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,39.0,0.009363,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
69.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,28.0,0.011243,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,26.0,0.012060000000000001,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
69.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,32.0,0.01556,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",8.0,,,22.0,0.015543,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,25.0,0.018005,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,31.0,0.019841,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,37.0,0.023067,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,25.0,0.024255999999999996,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
69.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,38.0,0.024916,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,27.0,0.025752,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",14.0,,,36.0,0.026396999999999997,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",15.0,,,27.0,0.031236999999999994,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
69.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",16.0,,,39.0,0.068359,['Pass'],Pass
74.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
74.0,9.0,wc_9,,0.0,,,77.0,,,,,Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.002477,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,34.0,0.003959,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,32.0,0.006292,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
74.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,28.0,0.007617,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,33.0,0.009314,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,25.0,0.011297,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
74.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,36.0,0.012647,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,20.0,0.017879000000000003,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,39.0,0.016339000000000003,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,34.0,0.018586000000000002,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",9.0,,,26.0,0.021638000000000004,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,31.0,0.021852,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
74.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,27.0,0.023891000000000003,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,30.0,0.026014,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,21.0,0.027870000000000006,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_3', 1)]",12.0,,,24.0,0.035364999999999994,['Fail'],Fail
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
74.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_3', 1), ('wc_4', 1)]",13.0,,,22.0,0.07034199999999999,['Fail'],Fail
78.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
78.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002102,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,32.0,0.00395,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,21.0,0.006469,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
78.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,28.0,0.007935000000000001,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,26.0,0.009748000000000001,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,32.0,0.013293,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
78.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,25.0,0.031002000000000002,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",8.0,,,34.0,0.015884999999999996,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,21.0,0.01697,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,24.0,0.017445,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,25.0,0.019754999999999998,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
78.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,25.0,0.022647999999999998,['Pass'],Pass
78.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass
78.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,29.0,0.023420000000000003,['Pass'],Pass
