production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
69.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,38.0,0.022661999999999998,['Fail'],Fail
69.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
69.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,21.0,0.028665999999999997,['Fail'],Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,24.0,0.028280999999999997,['Fail'],Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,40.0,0.028297000000000003,['Fail'],Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,22.0,0.030641999999999996,['Fail'],Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,31.0,0.03536999999999999,['Fail'],Fail
69.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
69.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",14.0,,,22.0,0.069911,['Fail'],Fail
73.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
73.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,40.0,0.002162,['Fail'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,38.0,0.004583,['Fail'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,39.0,0.006094,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
73.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,37.0,0.008014,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,36.0,0.009864000000000001,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
73.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,24.0,0.012462,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.023761,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,23.0,0.016215999999999998,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1)]",6.0,,,40.0,0.027238999999999992,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,20.0,0.022198000000000002,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,36.0,0.021778,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
73.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,27.0,0.02369,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,31.0,0.025507000000000002,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,38.0,0.028537000000000003,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,20.0,0.030469,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_16,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,38.0,0.036899,['Pass'],Pass
73.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
73.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,25.0,0.06614,['Pass'],Pass
80.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
80.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.002076,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
80.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,21.0,0.004418999999999999,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,24.0,0.006363000000000001,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,20.0,0.008258,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,31.0,0.010294000000000001,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
80.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,24.0,0.012346,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,28.0,0.014982000000000002,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,27.0,0.016453,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,40.0,0.019218,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,24.0,0.02123,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,28.0,0.024426999999999997,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
80.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,30.0,0.024124000000000003,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,32.0,0.02624,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,38.0,0.027184000000000003,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,30.0,0.030787000000000002,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,29.0,0.032919,['Fail'],Fail
80.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
80.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",14.0,,,25.0,0.071405,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
85.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,22.0,0.00227,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
85.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.004168,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,27.0,0.005984,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,33.0,0.008163,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,31.0,0.010686,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
85.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,39.0,0.011171,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,30.0,0.013841,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,26.0,0.020127000000000003,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,32.0,0.021043,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,32.0,0.018767,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,25.0,0.024909,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
85.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,25.0,0.025994,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,30.0,0.025089000000000004,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,26.0,0.030091,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,24.0,0.026922,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,27.0,0.028947999999999998,['Fail'],Fail
85.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
85.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",14.0,,,40.0,0.068732,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
88.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,39.0,0.002164,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
88.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.004791,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,20.0,0.007148,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,22.0,0.009103,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,29.0,0.010490000000000001,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
88.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,30.0,0.014084,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,38.0,0.014083000000000002,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",6.0,,,29.0,0.016318000000000003,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,23.0,0.01726,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,26.0,0.019492000000000002,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,24.0,0.021598999999999997,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
88.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,36.0,0.024267999999999998,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,23.0,0.026678999999999998,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,20.0,0.028334,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,22.0,0.029208000000000005,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,31.0,0.030748,['Pass'],Pass
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
88.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",13.0,,,31.0,0.073318,['Pass'],Pass
93.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
93.0,6.0,wc_6,,0.0,,,69.0,,,,,Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.00243,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,28.0,0.004063,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,28.0,0.008632,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,27.0,0.009030999999999999,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,40.0,0.009852,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,22.0,0.011974,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
93.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,20.0,0.014159999999999999,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,23.0,0.01731,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,22.0,0.023613,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,34.0,0.019541999999999997,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,32.0,0.021752,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
93.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,20.0,0.02945,['Fail'],Fail
