production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
184.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,31.0,0.002913,['Fail'],Fail
184.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
184.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,37.0,0.0057350000000000005,['Fail'],Fail
184.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
184.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,27.0,0.009767,['Fail'],Fail
184.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
184.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,34.0,0.007351000000000001,['Fail'],Fail
184.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
184.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,32.0,0.049064,['Fail'],Fail
185.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
185.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass
185.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
185.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,39.0,0.002549,['Pass'],Pass
185.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
185.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,28.0,0.00655,['Pass'],Pass
185.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
185.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,34.0,0.006442999999999999,['Fail'],Pass
185.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
185.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1)]",2.0,,,30.0,0.007274,['Pass'],Pass
185.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
185.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,36.0,0.009000999999999999,['Fail'],Pass
185.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
185.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,31.0,0.011420999999999999,['Fail'],Pass
185.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
185.0,16.0,wc_16,wc_6,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,30.0,0.014036999999999999,['Fail'],Pass
185.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
185.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1)]",4.0,,,25.0,0.015677,['Pass'],Pass
185.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
185.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 1), ('wc_16', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,26.0,0.050526,['Pass'],Pass
190.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail
190.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail
190.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
190.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,26.0,0.002189,['Pass'],Fail
190.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
190.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,21.0,0.004085,['Pass'],Fail
190.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
190.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,31.0,0.005523999999999999,['Fail'],Fail
190.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
190.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,40.0,0.007793,['Fail'],Fail
190.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
190.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,25.0,0.009384,['Fail'],Fail
190.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
190.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,26.0,0.010631999999999999,['Fail'],Fail
190.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
190.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,35.0,0.050533999999999996,['Fail'],Fail
192.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail
192.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail
192.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
192.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,40.0,0.002366,['Fail'],Fail
192.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
192.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,24.0,0.0038250000000000003,['Fail'],Fail
192.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
192.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,27.0,0.005819,['Fail'],Fail
192.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
192.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,34.0,0.007967,['Fail'],Fail
192.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
192.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,25.0,0.009335,['Fail'],Fail
192.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
192.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",5.0,,,32.0,0.052021,['Fail'],Fail
194.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
194.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass
194.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
194.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,36.0,0.00231,['Pass'],Pass
194.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
194.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,21.0,0.003851,['Pass'],Pass
194.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
194.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,35.0,0.006144,['Pass'],Pass
194.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
194.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,29.0,0.00882,['Pass'],Pass
194.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
194.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,23.0,0.04881199999999999,['Pass'],Pass
196.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
196.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass
196.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
196.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,30.0,0.002231,['Pass'],Pass
196.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
196.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,34.0,0.0039889999999999995,['Pass'],Pass
196.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
196.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,38.0,0.007221999999999999,['Pass'],Pass
196.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
196.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,25.0,0.02161,['Pass'],Pass
196.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
196.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,25.0,0.010323,['Pass'],Pass
196.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
196.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,29.0,0.062467999999999996,['Pass'],Pass
