production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
164.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,24.0,0.011623000000000001,['Fail'],Fail
164.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
164.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,20.0,0.05107299999999999,['Fail'],Fail
167.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass
167.0,12.0,wc_12,,0.0,,,71.0,,,,,Pass
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
167.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,40.0,0.002798,['Pass'],Pass
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
167.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,38.0,0.00445,['Pass'],Pass
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
167.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,35.0,0.005825,['Pass'],Pass
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
167.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,33.0,0.008397,['Pass'],Pass
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
167.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,32.0,0.009163,['Pass'],Pass
167.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
167.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,29.0,0.04681,['Pass'],Pass
173.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail
173.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail
173.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
173.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,21.0,0.001993,['Pass'],Fail
173.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
173.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.003918,['Pass'],Fail
173.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
173.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,40.0,0.008045,['Fail'],Fail
173.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
173.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,24.0,0.00707,['Fail'],Fail
173.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
173.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,23.0,0.009379,['Fail'],Fail
173.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
173.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,23.0,0.04440999999999999,['Fail'],Fail
175.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
175.0,13.0,wc_13,,0.0,,,52.0,,,,,Pass
175.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
175.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,20.0,0.00229,['Pass'],Pass
175.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
175.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,31.0,0.0043820000000000005,['Pass'],Pass
175.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
175.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,26.0,0.006306,['Pass'],Pass
175.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
175.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,22.0,0.013434999999999999,['Pass'],Pass
175.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
175.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,24.0,0.013447,['Pass'],Pass
175.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
175.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,22.0,0.024576,['Pass'],Pass
175.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
175.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_12', 1)]",5.0,,,23.0,0.050543000000000005,['Pass'],Pass
179.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail
179.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail
179.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
179.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,26.0,0.002258,['Fail'],Fail
179.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
179.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,36.0,0.004896,['Fail'],Fail
179.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
179.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,33.0,0.005862999999999999,['Fail'],Fail
179.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
179.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,31.0,0.007657000000000001,['Fail'],Fail
179.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
179.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,33.0,0.04561899999999999,['Fail'],Fail
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
182.0,15.0,wc_15,,0.0,,,58.0,,,,,Pass
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
182.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,29.0,0.00215,['Fail'],Pass
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
182.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,25.0,0.004013,['Pass'],Pass
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
182.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,29.0,0.006012,['Fail'],Pass
182.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
182.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,27.0,0.00762,['Fail'],Pass
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
182.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,29.0,0.010098,['Fail'],Pass
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
182.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,34.0,0.011287,['Fail'],Pass
182.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
182.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,39.0,0.012759000000000001,['Fail'],Pass
182.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
182.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,32.0,0.04725,['Fail'],Pass
187.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass
187.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
187.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.002196,['Fail'],Pass
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
187.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,23.0,0.004248999999999999,['Fail'],Pass
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
187.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,26.0,0.006095,['Fail'],Pass
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
187.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,20.0,0.010884,['Pass'],Pass
187.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
187.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,34.0,0.009454,['Fail'],Pass
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
187.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,21.0,0.011417,['Pass'],Pass
187.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
187.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,30.0,0.013486,['Pass'],Pass
187.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
187.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1)]",5.0,,,29.0,0.048249,['Pass'],Pass
188.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
188.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass
188.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
188.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,37.0,0.001977,['Pass'],Pass
188.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
188.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,37.0,0.003913,['Pass'],Pass
188.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
188.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,37.0,0.005525,['Pass'],Pass
188.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
188.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,29.0,0.007382,['Pass'],Pass
188.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
188.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,34.0,0.04993200000000002,['Pass'],Pass
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
191.0,17.0,wc_17,,0.0,,,66.0,,,,,Fail
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
191.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,24.0,0.002317,['Pass'],Fail
191.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
191.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,26.0,0.0054529999999999995,['Pass'],Fail
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
191.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,30.0,0.0057540000000000004,['Fail'],Fail
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
191.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1)]",2.0,,,22.0,0.0074860000000000005,['Pass'],Fail
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
191.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_14', 1)]",3.0,,,22.0,0.009517000000000001,['Pass'],Fail
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
191.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,21.0,0.011674,['Pass'],Fail
191.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail
191.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",4.0,,,29.0,0.014154,['Fail'],Fail
191.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
191.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_6', 1)]",5.0,,,35.0,0.05261599999999999,['Fail'],Fail
195.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass
195.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
195.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,25.0,0.003008,['Fail'],Pass
195.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
195.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,20.0,0.00415,['Pass'],Pass
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
195.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,36.0,0.005627999999999999,['Pass'],Pass
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
195.0,17.0,wc_17,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,29.0,0.007392,['Pass'],Pass
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
195.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,27.0,0.00929,['Pass'],Pass
195.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
195.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,39.0,0.011712,['Pass'],Pass
195.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
195.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,30.0,0.052502999999999994,['Pass'],Pass
