production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
75.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,39.0,0.015795,['Fail'],Fail
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
75.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,39.0,0.016719,['Fail'],Fail
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
75.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,34.0,0.019453000000000005,['Fail'],Fail
75.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
75.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,32.0,0.054407,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail
79.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
79.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.004143,['Pass'],Fail
79.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
79.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,24.0,0.004032,['Pass'],Fail
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
79.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,24.0,0.005827,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
79.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,35.0,0.010371,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
79.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,21.0,0.009446,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
79.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,38.0,0.010598000000000002,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
79.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,39.0,0.012422,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
79.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,29.0,0.015113,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
79.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,20.0,0.016196000000000002,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
79.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,28.0,0.017543999999999997,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
79.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,35.0,0.021188,['Fail'],Fail
79.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
79.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,28.0,0.06329299999999999,['Fail'],Fail
84.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail
84.0,5.0,wc_5,,0.0,,,70.0,,,,,Fail
84.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
84.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.002353,['Fail'],Fail
84.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
84.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,20.0,0.00401,['Fail'],Fail
84.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
84.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,27.0,0.0063679999999999995,['Fail'],Fail
84.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
84.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,28.0,0.008158,['Fail'],Fail
84.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
84.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,29.0,0.009622,['Fail'],Fail
84.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
84.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,31.0,0.010535000000000001,['Fail'],Fail
84.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
84.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,23.0,0.012979000000000001,['Fail'],Fail
84.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
84.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,34.0,0.015011,['Fail'],Fail
84.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
84.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,34.0,0.01752,['Fail'],Fail
84.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
84.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,35.0,0.019806999999999998,['Fail'],Fail
84.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
84.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,31.0,0.056373000000000006,['Fail'],Fail
89.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail
89.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail
89.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
89.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,23.0,0.002288,['Fail'],Fail
89.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
89.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,23.0,0.005436,['Fail'],Fail
89.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
89.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,23.0,0.006304000000000001,['Fail'],Fail
89.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
89.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,28.0,0.009241,['Fail'],Fail
89.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
89.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,27.0,0.009876,['Fail'],Fail
89.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
89.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,40.0,0.015090000000000001,['Fail'],Fail
89.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
89.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,32.0,0.01344,['Fail'],Fail
89.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
89.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,33.0,0.014358000000000001,['Fail'],Fail
89.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
89.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,24.0,0.015597,['Fail'],Fail
89.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
89.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,22.0,0.019230999999999998,['Fail'],Fail
89.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
89.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,23.0,0.058228,['Fail'],Fail
93.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail
93.0,5.0,wc_5,,0.0,,,65.0,,,,,Fail
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
93.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,22.0,0.002512,['Pass'],Fail
93.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
93.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.003993,['Pass'],Fail
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
93.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,36.0,0.012309999999999998,['Fail'],Fail
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
93.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,30.0,0.010127,['Fail'],Fail
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
93.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,37.0,0.009875000000000002,['Fail'],Fail
93.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
93.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,37.0,0.019516,['Fail'],Fail
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
93.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,38.0,0.013894,['Fail'],Fail
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
93.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,27.0,0.017201,['Fail'],Fail
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
93.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,20.0,0.020524,['Fail'],Fail
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
93.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,20.0,0.021284,['Fail'],Fail
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
93.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,36.0,0.021365,['Fail'],Fail
93.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
93.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,39.0,0.057248999999999994,['Fail'],Fail
98.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail
98.0,5.0,wc_5,,0.0,,,54.0,,,,,Fail
98.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
98.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,39.0,0.002021,['Pass'],Fail
98.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
98.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,37.0,0.004155000000000001,['Pass'],Fail
98.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
98.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,38.0,0.008191,['Pass'],Fail
98.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
98.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,28.0,0.008126000000000001,['Pass'],Fail
98.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
98.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,30.0,0.009878,['Fail'],Fail
98.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
98.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,21.0,0.011394,['Fail'],Fail
98.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
98.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,39.0,0.013831999999999999,['Fail'],Fail
98.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
98.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,35.0,0.015175000000000001,['Fail'],Fail
98.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
98.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,26.0,0.018583000000000002,['Fail'],Fail
98.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
98.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,23.0,0.020037999999999993,['Fail'],Fail
98.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
98.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,28.0,0.027446999999999996,['Fail'],Fail
98.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
98.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,38.0,0.020877999999999997,['Fail'],Fail
98.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
98.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,39.0,0.05879999999999999,['Fail'],Fail
103.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass
103.0,5.0,wc_5,,0.0,,,55.0,,,,,Pass
103.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
103.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,39.0,0.004321,['Pass'],Pass
103.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
103.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,40.0,0.004683,['Pass'],Pass
103.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
103.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,40.0,0.007334,['Pass'],Pass
103.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
103.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,20.0,0.007671,['Pass'],Pass
103.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
103.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,31.0,0.010691,['Pass'],Pass
103.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
103.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,39.0,0.011301,['Pass'],Pass
103.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
103.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,32.0,0.013608,['Pass'],Pass
103.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
103.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,26.0,0.015578,['Pass'],Pass
103.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
103.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,21.0,0.016748,['Pass'],Pass
103.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
103.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,30.0,0.019528999999999998,['Pass'],Pass
103.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
103.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,35.0,0.056681,['Pass'],Pass
107.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass
107.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
107.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.002833,['Pass'],Pass
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
107.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,24.0,0.004794,['Pass'],Pass
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
107.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,28.0,0.007383000000000001,['Pass'],Pass
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
107.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,39.0,0.008212,['Pass'],Pass
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
107.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,39.0,0.009661,['Pass'],Pass
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
107.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,26.0,0.013513,['Pass'],Pass
107.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
107.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,32.0,0.013145,['Pass'],Pass
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
107.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,38.0,0.016906,['Pass'],Pass
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
107.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,27.0,0.020997,['Pass'],Pass
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
107.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,27.0,0.024914000000000002,['Pass'],Pass
107.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
107.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,34.0,0.063287,['Pass'],Pass
112.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass
112.0,11.0,wc_11,,0.0,,,61.0,,,,,Pass
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
112.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,35.0,0.002099,['Pass'],Pass
112.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
112.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.004638,['Pass'],Pass
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
112.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,29.0,0.005922,['Fail'],Pass
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
112.0,11.0,wc_11,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,34.0,0.008361,['Fail'],Pass
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
112.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_8', 1)]",3.0,,,32.0,0.009267,['Pass'],Pass
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
112.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,26.0,0.014689,['Pass'],Pass
112.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
112.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,35.0,0.012238,['Pass'],Pass
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
112.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,28.0,0.022392,['Pass'],Pass
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
112.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,24.0,0.020556,['Pass'],Pass
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
112.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",5.0,,,29.0,0.019753000000000003,['Pass'],Pass
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
112.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",6.0,,,37.0,0.027676000000000003,['Pass'],Pass
