production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
94.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.8598465424,,,29.0,0.036339,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_12', 0.27999999999999997)]",0.8948849068,,,36.0,0.031758,['Fail'],Fail
94.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
94.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.2099999999999999), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.916959076372,,,28.0,0.08500499999999998,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail
98.0,9.0,wc_9,,0.0,,,52.0,,,,,Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.24999999999999994)]",0.25,,,22.0,0.003161,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.24999999999999994)]",0.25,,,21.0,0.007763,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.21999999999999992), ('wc_9', 0.24999999999999994)]",0.41500000000000004,,,39.0,0.011078999999999999,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
98.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992)]",0.5788,,,35.0,0.012348000000000001,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.6714640000000001,,,40.0,0.015213999999999998,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.7404565599999999,,,38.0,0.020478,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
98.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999)]",0.8131287232,,,37.0,0.023056,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_12', 0.27999999999999997)]",0.8598465424,,,23.0,0.03735,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.8598465424,,,28.0,0.045656,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.8598465424,,,26.0,0.047037999999999996,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.8598465424,,,37.0,0.046020000000000005,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
98.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.899089510528,,,20.0,0.057284999999999996,['Fail'],Fail
98.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
98.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.24999999999999994), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994), ('wc_17', 0.27999999999999997)]",0.924317132896,,,21.0,0.10456399999999999,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail
102.0,8.0,wc_8,,0.0,,,60.0,,,,,Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2099999999999999)]",0.20999999999999996,,,33.0,0.003777,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.24999999999999994), ('wc_8', 0.2099999999999999)]",0.4075,,,30.0,0.015349999999999999,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994)]",0.4075,,,29.0,0.016843999999999998,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994)]",0.5378499999999999,,,30.0,0.017095,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
102.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992)]",0.667252,,,31.0,0.025031,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.667252,,,35.0,0.033502,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
102.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.667252,,,40.0,0.029738999999999998,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.750439,,,38.0,0.029623999999999998,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.750439,,,20.0,0.050048999999999996,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.25999999999999995), ('wc_10', 0.24999999999999994), ('wc_7', 0.21999999999999992), ('wc_12', 0.27999999999999997), ('wc_14', 0.1999999999999999)]",0.7506496,,,35.0,0.048622,['Pass'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.26999999999999996), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.81782047,,,38.0,0.038359000000000004,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
102.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_13', 0.24999999999999994), ('wc_16', 0.26999999999999996)]",0.8688307384,,,26.0,0.060208000000000005,['Fail'],Fail
102.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
102.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.23999999999999994), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_13', 0.24999999999999994), ('wc_16', 0.26999999999999996), ('wc_17', 0.27999999999999997)]",0.900311361184,,,39.0,0.12503599999999998,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
106.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.21999999999999992)]",0.21999999999999997,,,26.0,0.00384,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
106.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_11', 0.21999999999999992)]",0.4384,,,25.0,0.015672,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.4384,,,28.0,0.015142,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.5563359999999999,,,38.0,0.033259,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999)]",0.667252,,,28.0,0.028297,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994)]",0.667252,,,36.0,0.032059,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
106.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994)]",0.76042144,,,24.0,0.025401,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_12', 0.27999999999999997)]",0.82031608,,,24.0,0.029099999999999997,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.856252864,,,31.0,0.033928,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.25999999999999995), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994), ('wc_14', 0.1999999999999999)]",0.89362711936,,,33.0,0.042928,['Fail'],Fail
106.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
106.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.26999999999999996), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994), ('wc_14', 0.1999999999999999), ('wc_15', 0.25999999999999995)]",0.9223477971328,,,31.0,0.108862,['Fail'],Fail
109.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
109.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2099999999999999)]",0.20999999999999996,,,24.0,0.007918,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.24999999999999994), ('wc_8', 0.2099999999999999)]",0.4075,,,37.0,0.006377,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.24999999999999994), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994)]",0.555625,,,37.0,0.017826,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994)]",0.6533875,,,31.0,0.017247,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
109.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992)]",0.7504390000000001,,,31.0,0.035627,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.8053424199999999,,,31.0,0.037359,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
109.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.8598465424,,,24.0,0.028528000000000005,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_12', 0.27999999999999997)]",0.8948849068,,,34.0,0.032544000000000003,['Pass'],Pass
109.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
109.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.1999999999999999), ('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.91590792544,,,24.0,0.104403,['Pass'],Pass
114.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail
114.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.24999999999999994)]",0.25,,,38.0,0.002931,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.24999999999999994)]",0.25,,,33.0,0.012056,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.21999999999999992), ('wc_9', 0.24999999999999994)]",0.41500000000000004,,,40.0,0.020461,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
114.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992)]",0.5788,,,36.0,0.016083999999999998,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.6714640000000001,,,38.0,0.020050000000000002,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.7404565599999999,,,35.0,0.026480000000000004,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
114.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999)]",0.8131287232,,,37.0,0.037464000000000004,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_12', 0.27999999999999997)]",0.8598465424,,,24.0,0.034039,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.1899999999999999), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994)]",0.886475699344,,,30.0,0.033315,['Fail'],Fail
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
114.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.25999999999999995), ('wc_9', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.2099999999999999), ('wc_12', 0.27999999999999997), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999)]",0.9159920175145599,,,23.0,0.093344,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail
115.0,9.0,wc_9,,0.0,,,50.0,,,,,Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.24999999999999994)]",0.25,,,32.0,0.008798,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.24999999999999994), ('wc_9', 0.24999999999999994)]",0.4375,,,24.0,0.014273,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.21999999999999992), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994)]",0.56125,,,32.0,0.010124,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
115.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992)]",0.6840999999999999,,,37.0,0.01933,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.6840999999999999,,,39.0,0.025321000000000003,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997)]",0.750439,,,31.0,0.033822,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
115.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999)]",0.750439,,,40.0,0.047351,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999)]",0.81282925,,,40.0,0.038303000000000004,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.1899999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_13', 0.24999999999999994)]",0.8483916925,,,38.0,0.030565000000000002,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999)]",0.8483916924999999,,,32.0,0.037554,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999)]",0.8483916924999999,,,36.0,0.034008,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999)]",0.8483916924999999,,,22.0,0.044228,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
115.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.22999999999999993), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999)]",0.883261603225,,,27.0,0.07878999999999999,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999), ('wc_1', 0.22999999999999993)]",0.883261603225,,,40.0,0.061273999999999995,['Fail'],Fail
115.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
115.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.3), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_11', 0.21999999999999992), ('wc_6', 0.27999999999999997), ('wc_8', 0.2099999999999999), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999), ('wc_1', 0.22999999999999993)]",0.9182831222575,,,33.0,0.136683,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail
119.0,9.0,wc_9,,0.0,,,51.0,,,,,Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.24999999999999994)]",0.25,,,39.0,0.002874,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.24999999999999994), ('wc_9', 0.24999999999999994)]",0.4375,,,21.0,0.005627,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994)]",0.4375,,,37.0,0.022298000000000002,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
119.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994)]",0.595,,,34.0,0.028549,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_6', 0.27999999999999997)]",0.6841,,,40.0,0.018660000000000003,['Fail'],Fail
119.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
119.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.2099999999999999), ('wc_9', 0.24999999999999994), ('wc_10', 0.24999999999999994), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.750439,,,38.0,0.038488,['Fail'],Fail
