production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
63.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,27.0,0.010267,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
63.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,35.0,0.013139000000000001,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,32.0,0.013545999999999999,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,25.0,0.016973000000000002,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,34.0,0.018241999999999998,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,35.0,0.020886000000000002,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,25.0,0.026317,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
63.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,39.0,0.024605000000000002,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,22.0,0.025523,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,34.0,0.027388999999999997,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,34.0,0.028493,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,21.0,0.032845000000000006,['Fail'],Fail
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
63.0,2.0,wc_2,wc_17,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_16', 1)]",9.0,,,38.0,0.063638,['Fail'],Fail
67.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
67.0,2.0,wc_2,,0.0,,,64.0,,,,,Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.002436,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,30.0,0.0042179999999999995,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,36.0,0.0061270000000000005,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,40.0,0.008516,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
67.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,24.0,0.009496,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
67.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",4.0,,,20.0,0.012712000000000001,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,38.0,0.016857,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,39.0,0.017805,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,37.0,0.019115,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,34.0,0.020432,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,22.0,0.023096,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
67.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,31.0,0.025723999999999997,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,25.0,0.023564,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",9.0,,,36.0,0.027315999999999997,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,25.0,0.030122999999999997,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,25.0,0.030206,['Pass'],Pass
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
67.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,37.0,0.065468,['Pass'],Pass
72.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
72.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,36.0,0.002466,['Pass'],Fail
72.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
72.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.004199,['Pass'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,20.0,0.006194,['Pass'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_2', 1)]",2.0,,,25.0,0.007639999999999999,['Pass'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,21.0,0.009611999999999999,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
72.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,33.0,0.011278999999999999,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,21.0,0.014279,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,36.0,0.016964000000000003,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,25.0,0.018640999999999998,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,23.0,0.01862,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,30.0,0.020931,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
72.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,23.0,0.02358,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,20.0,0.024959000000000002,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,36.0,0.027401,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_15,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,40.0,0.027174,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
72.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,23.0,0.06573400000000001,['Fail'],Fail
76.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass
76.0,5.0,wc_5,,0.0,,,70.0,,,,,Pass
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,37.0,0.002677,['Fail'],Pass
76.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
76.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,33.0,0.004370000000000001,['Fail'],Pass
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,32.0,0.005938,['Pass'],Pass
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,31.0,0.009321,['Pass'],Pass
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,39.0,0.013087999999999999,['Pass'],Pass
76.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
76.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,37.0,0.013601,['Pass'],Pass
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,40.0,0.021336000000000004,['Pass'],Pass
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,31.0,0.016134,['Pass'],Pass
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,38.0,0.021272,['Pass'],Pass
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,32.0,0.026075999999999995,['Pass'],Pass
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,37.0,0.03529799999999999,['Pass'],Pass
76.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
76.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,23.0,0.035071000000000005,['Pass'],Pass
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,40.0,0.026959999999999998,['Pass'],Pass
76.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
76.0,5.0,wc_5,wc_14,1.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,35.0,0.07466900000000001,['Pass'],Pass
80.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail
80.0,6.0,wc_6,,0.0,,,58.0,,,,,Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,30.0,0.002685,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,32.0,0.004505,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,38.0,0.005858,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,24.0,0.007972,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,24.0,0.01136,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,30.0,0.012885999999999998,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
80.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,20.0,0.014444000000000002,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,27.0,0.018686,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,20.0,0.019063,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,23.0,0.021169000000000004,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,27.0,0.021016,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,23.0,0.023995,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
80.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,21.0,0.025813,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,35.0,0.027617999999999997,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,31.0,0.029973,['Fail'],Fail
80.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
80.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",13.0,,,26.0,0.071272,['Fail'],Fail
84.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail
84.0,6.0,wc_6,,0.0,,,54.0,,,,,Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,31.0,0.002376,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,25.0,0.004321,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,31.0,0.005994000000000001,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,23.0,0.007438,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,37.0,0.009901,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,23.0,0.013507000000000002,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
84.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",5.0,,,29.0,0.015074999999999998,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,38.0,0.016674,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,29.0,0.018921,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,22.0,0.018928,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",6.0,,,26.0,0.025084,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",6.0,,,35.0,0.025828999999999998,['Pass'],Fail
84.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
84.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,31.0,0.027224,['Fail'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,39.0,0.031180999999999997,['Fail'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,28.0,0.031449,['Fail'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
84.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_8', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",10.0,,,30.0,0.032836,['Fail'],Fail
84.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
