production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
71.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
71.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,27.0,0.017261,['Pass'],Pass
71.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
71.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",5.0,,,28.0,0.015139999999999997,['Pass'],Pass
71.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
71.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_7', 1)]",6.0,,,23.0,0.017897999999999997,['Pass'],Pass
71.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
71.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,32.0,0.020371999999999998,['Pass'],Pass
71.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
71.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,31.0,0.022396,['Pass'],Pass
71.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
71.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,32.0,0.022006,['Pass'],Pass
71.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass
71.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,21.0,0.023811,['Pass'],Pass
71.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
71.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,30.0,0.05990100000000001,['Pass'],Pass
75.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
75.0,13.0,wc_13,,0.0,,,63.0,,,,,Fail
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
75.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,36.0,0.002307,['Pass'],Fail
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
75.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,28.0,0.004103000000000001,['Fail'],Fail
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
75.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,29.0,0.006841,['Fail'],Fail
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
75.0,13.0,wc_13,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,27.0,0.008076,['Fail'],Fail
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
75.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,29.0,0.009641,['Fail'],Fail
75.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
75.0,13.0,wc_13,wc_12,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,35.0,0.011297999999999999,['Fail'],Fail
75.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
75.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,32.0,0.012863000000000001,['Pass'],Fail
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
75.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,37.0,0.016769,['Fail'],Fail
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
75.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1)]",5.0,,,40.0,0.017574,['Pass'],Fail
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
75.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_7', 1)]",5.0,,,29.0,0.018539999999999997,['Fail'],Fail
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
75.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,39.0,0.021417999999999996,['Fail'],Fail
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
75.0,13.0,wc_13,wc_11,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,31.0,0.022508999999999998,['Fail'],Fail
75.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail
75.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 1), ('wc_13', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_11', 1)]",7.0,,,24.0,0.026489999999999996,['Pass'],Fail
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
75.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,33.0,0.025578000000000004,['Fail'],Fail
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
75.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_2', 1)]",8.0,,,21.0,0.028665999999999997,['Fail'],Fail
75.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
75.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,29.0,0.06316,['Fail'],Fail
80.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass
80.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
80.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.001934,['Pass'],Pass
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
80.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,32.0,0.004067,['Fail'],Pass
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
80.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,24.0,0.0059,['Fail'],Pass
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
80.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,29.0,0.007742,['Fail'],Pass
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
80.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,38.0,0.010559,['Fail'],Pass
80.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
80.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,27.0,0.011796000000000001,['Fail'],Pass
80.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
80.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",6.0,,,35.0,0.014696999999999998,['Fail'],Pass
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
80.0,13.0,wc_13,wc_7,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",6.0,,,35.0,0.015663,['Fail'],Pass
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
80.0,13.0,wc_13,wc_8,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",6.0,,,25.0,0.017107999999999998,['Fail'],Pass
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
80.0,13.0,wc_13,wc_9,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",6.0,,,22.0,0.018996000000000002,['Fail'],Pass
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
80.0,13.0,wc_13,wc_10,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",6.0,,,31.0,0.021101,['Fail'],Pass
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
80.0,13.0,wc_13,wc_11,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",6.0,,,24.0,0.023288999999999997,['Fail'],Pass
80.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass
80.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 1), ('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,33.0,0.025065,['Pass'],Pass
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
80.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",7.0,,,34.0,0.027766999999999997,['Fail'],Pass
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
80.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 1), ('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1)]",8.0,,,30.0,0.027695,['Pass'],Pass
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
80.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_2', 1)]",8.0,,,26.0,0.032739000000000004,['Fail'],Pass
80.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
80.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 1), ('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1), ('wc_3', 1)]",9.0,,,26.0,0.07022800000000001,['Pass'],Pass
87.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass
87.0,13.0,wc_13,,0.0,,,78.0,,,,,Pass
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
87.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,38.0,0.002051,['Pass'],Pass
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
87.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,32.0,0.0050349999999999995,['Pass'],Pass
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
87.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,22.0,0.008048,['Pass'],Pass
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
87.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,37.0,0.011838,['Pass'],Pass
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
87.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,32.0,0.014454000000000002,['Pass'],Pass
87.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
87.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,26.0,0.012621,['Pass'],Pass
87.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
87.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,26.0,0.017029,['Pass'],Pass
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
87.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",6.0,,,22.0,0.017375,['Pass'],Pass
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
87.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,29.0,0.021247,['Pass'],Pass
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
87.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,25.0,0.022207,['Pass'],Pass
87.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
87.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,23.0,0.054106,['Pass'],Pass
92.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
92.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
92.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,33.0,0.002083,['Pass'],Pass
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
92.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,23.0,0.004791,['Fail'],Pass
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
92.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,40.0,0.006253999999999999,['Pass'],Pass
92.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
92.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,39.0,0.007778,['Fail'],Pass
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
92.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,39.0,0.009929,['Pass'],Pass
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
92.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,36.0,0.011878,['Pass'],Pass
92.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
92.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,35.0,0.013918,['Pass'],Pass
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
92.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1), ('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,28.0,0.014821,['Pass'],Pass
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
92.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1)]",5.0,,,28.0,0.015941,['Pass'],Pass
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
92.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 1), ('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1)]",6.0,,,26.0,0.017936,['Pass'],Pass
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
92.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 1), ('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,39.0,0.020458,['Pass'],Pass
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
92.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,29.0,0.022522999999999998,['Pass'],Pass
92.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass
92.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 1), ('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,22.0,0.025812,['Pass'],Pass
92.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
92.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 1), ('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_1', 1)]",9.0,,,37.0,0.056636,['Pass'],Pass
94.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail
94.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
94.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.002144,['Pass'],Fail
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
94.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,25.0,0.0038190000000000003,['Pass'],Fail
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
94.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,28.0,0.006758,['Pass'],Fail
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
94.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,33.0,0.007841,['Pass'],Fail
94.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
94.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,22.0,0.009082,['Pass'],Fail
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
94.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",6.0,,,32.0,0.01316,['Pass'],Fail
94.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
94.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,36.0,0.016607999999999998,['Pass'],Fail
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
94.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",7.0,,,35.0,0.018171999999999997,['Pass'],Fail
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
94.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",7.0,,,26.0,0.021081,['Pass'],Fail
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
94.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",7.0,,,32.0,0.021227999999999997,['Pass'],Fail
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
94.0,14.0,wc_14,wc_10,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",7.0,,,39.0,0.023007,['Pass'],Fail
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
94.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",8.0,,,36.0,0.023391,['Pass'],Fail
94.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail
94.0,14.0,wc_14,wc_1,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_11', 1)]",8.0,,,20.0,0.024454,['Pass'],Fail
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
94.0,14.0,wc_14,wc_2,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_11', 1)]",8.0,,,26.0,0.026801,['Pass'],Fail
94.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
94.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_11', 1)]",9.0,,,26.0,0.062979,['Pass'],Fail
99.0,14.0,wc_14,,0.0,,,,181.0,,,,Fail
99.0,14.0,wc_14,,0.0,,,50.0,,,,,Fail
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
99.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,35.0,0.002228,['Fail'],Fail
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
99.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.003829,['Fail'],Fail
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
99.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,24.0,0.006948,['Fail'],Fail
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
99.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,32.0,0.009698,['Fail'],Fail
99.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
99.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,28.0,0.010852,['Fail'],Fail
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
99.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,20.0,0.015897,['Fail'],Fail
99.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
99.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",5.0,,,35.0,0.013205999999999999,['Fail'],Fail
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
99.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1)]",6.0,,,20.0,0.015335999999999999,['Fail'],Fail
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
99.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,36.0,0.016599999999999997,['Fail'],Fail
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
99.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,20.0,0.019984,['Fail'],Fail
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
99.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,28.0,0.022224,['Fail'],Fail
99.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
99.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,20.0,0.06695799999999999,['Fail'],Fail
105.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail
105.0,14.0,wc_14,,0.0,,,68.0,,,,,Fail
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
105.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,30.0,0.002214,['Fail'],Fail
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
105.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,37.0,0.003972,['Fail'],Fail
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
105.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,24.0,0.011717,['Fail'],Fail
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
105.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,34.0,0.009101,['Fail'],Fail
105.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
105.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,21.0,0.011526,['Fail'],Fail
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
105.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,39.0,0.023224,['Fail'],Fail
105.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
105.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,37.0,0.019894,['Fail'],Fail
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
105.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,40.0,0.034777999999999996,['Fail'],Fail
105.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
