production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
56.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,40.0,0.021641,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
56.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,27.0,0.025526000000000004,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,40.0,0.026643,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,39.0,0.034945000000000004,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,25.0,0.027968999999999997,['Fail'],Fail
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
56.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,24.0,0.064302,['Fail'],Fail
60.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass
60.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,38.0,0.002333,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
60.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.003968,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,22.0,0.005673,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,27.0,0.009726,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",3.0,,,34.0,0.014246000000000002,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
60.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,22.0,0.012686999999999999,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,28.0,0.015377,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,22.0,0.017846,['Fail'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,20.0,0.017946999999999998,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,34.0,0.020849,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,33.0,0.020558999999999997,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
60.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,32.0,0.025102000000000003,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,20.0,0.023877000000000002,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_14,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,20.0,0.02700899999999999,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,22.0,0.030864999999999993,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",11.0,,,33.0,0.034055,['Pass'],Pass
60.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
60.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,36.0,0.06672,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
66.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.002246,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,21.0,0.00477,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,32.0,0.005791,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,23.0,0.008133999999999999,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,22.0,0.011773,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,25.0,0.013649999999999999,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
66.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,40.0,0.014315000000000001,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,35.0,0.026522999999999998,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,34.0,0.018819,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,23.0,0.021748000000000003,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,25.0,0.022068,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,36.0,0.023145000000000002,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
66.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,30.0,0.03742199999999999,['Pass'],Pass
66.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
66.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,32.0,0.06554700000000001,['Pass'],Pass
69.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail
69.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,23.0,0.002177,['Pass'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.004443000000000001,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,33.0,0.007157,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,23.0,0.007745999999999999,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
69.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,25.0,0.010752,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,27.0,0.012603,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
69.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,27.0,0.021515,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_13,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,31.0,0.016152000000000003,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,32.0,0.017909,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,25.0,0.028347999999999998,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,30.0,0.022643000000000003,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,27.0,0.024518,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
69.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,21.0,0.025030000000000004,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_2,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,21.0,0.029274,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_3,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,37.0,0.029294999999999998,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,34.0,0.03312,['Fail'],Fail
69.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
69.0,8.0,wc_8,wc_5,1.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_4', 1)]",12.0,,,33.0,0.07029,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail
73.0,10.0,wc_10,,0.0,,,65.0,,,,,Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,21.0,0.002202,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,35.0,0.004136000000000001,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
73.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,38.0,0.00584,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,21.0,0.009457,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,26.0,0.01056,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,34.0,0.01128,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
73.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,39.0,0.014168,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,30.0,0.016569,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,20.0,0.017856,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,29.0,0.021139,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,26.0,0.022511,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,32.0,0.022835999999999995,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
73.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,20.0,0.023047,['Fail'],Fail
73.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
73.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,34.0,0.064306,['Fail'],Fail
77.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail
77.0,7.0,wc_7,,0.0,,,80.0,,,,,Fail
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
77.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.002461,['Fail'],Fail
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
77.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,34.0,0.004071,['Fail'],Fail
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
77.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,32.0,0.005974999999999999,['Fail'],Fail
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
77.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,33.0,0.008243,['Fail'],Fail
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
77.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,34.0,0.011542,['Fail'],Fail
77.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
77.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,38.0,0.011289,['Fail'],Fail
77.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
77.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,25.0,0.012917999999999999,['Fail'],Fail
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
77.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",8.0,,,23.0,0.016847,['Fail'],Fail
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
77.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,29.0,0.016829,['Fail'],Fail
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
77.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,37.0,0.019923999999999997,['Fail'],Fail
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
77.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,22.0,0.022831,['Fail'],Fail
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
77.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,37.0,0.025206999999999997,['Fail'],Fail
77.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
77.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",13.0,,,25.0,0.06958,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
81.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.002014,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
81.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,26.0,0.004215999999999999,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,20.0,0.006880000000000001,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,22.0,0.009714,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,32.0,0.010128999999999999,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,34.0,0.013397,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
81.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,33.0,0.013526999999999999,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,33.0,0.017951,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
81.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,22.0,0.01784,['Fail'],Fail
81.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
