production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
670.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7000000000000005)]",0.7000000000000005,,,30.0,0.002118,['Pass'],Pass,0.7000000000000005,-0.5750000000000005,1.0,8.0,0.6
670.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
670.0,16.0,wc_16,wc_1,0.0,"[('wc_16', 0.7000000000000005)]",0.7000000000000005,,,40.0,0.004057,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.1
670.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
670.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.7000000000000005)]",0.7000000000000005,,,27.0,0.005647,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,3.0,9.0,0.4
670.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
670.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.7200000000000005), ('wc_16', 0.7000000000000005)]",0.9160000000000003,,,35.0,0.0073100000000000005,['Pass'],Pass,0.7200000000000005,-0.3866666666666672,1.0,3.0,0.5
670.0,16.0,wc_16,,0.0,,,,301.0,,,,Pass,,,,,
670.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.6500000000000005), ('wc_16', 0.7000000000000005), ('wc_13', 0.7200000000000005)]",0.9706000000000001,,,23.0,0.046187,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.6
673.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
673.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
673.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
673.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7800000000000006)]",0.7800000000000006,,,25.0,0.002093,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,7.0,1.0
673.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
673.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.8800000000000007), ('wc_17', 0.7800000000000006)]",0.9736000000000002,,,39.0,0.00448,['Fail'],Fail,0.8800000000000007,-0.7623529411764712,0.0,0.0,1.0
673.0,17.0,wc_17,,0.0,,,,141.0,,,,Fail,,,,,
673.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.2300000000000001), ('wc_17', 0.7800000000000006), ('wc_5', 0.8800000000000007)]",0.9796720000000002,,,33.0,0.04709999999999999,['Fail'],Fail,0.2400000000000001,0.4266666666666665,2.0,3.0,0.1
677.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
677.0,17.0,wc_17,,0.0,,,55.0,,,,,Pass,,,,,
677.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
677.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7800000000000006)]",0.7800000000000006,,,27.0,0.0021,['Pass'],Pass,0.7800000000000006,-0.6550000000000006,1.0,8.0,1.0
677.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
677.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.7800000000000006)]",0.7800000000000006,,,22.0,0.004562,['Pass'],Pass,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.1
677.0,17.0,wc_17,,0.0,,,,303.0,,,,Pass,,,,,
677.0,17.0,wc_17,wc_2,0.0,"[('wc_17', 0.7800000000000006)]",0.7800000000000006,,,24.0,0.006031999999999999,['Pass'],Pass,0.6400000000000005,-0.41777777777777825,2.0,9.0,0.5
677.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
677.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_15', 0.30000000000000016), ('wc_2', 0.6400000000000005)]",0.8740000000000003,,,26.0,0.008099,['Fail'],Pass,0.5000000000000003,-0.5000000000000003,0.0,1.0,0.4
677.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
677.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.6300000000000004), ('wc_15', 0.30000000000000016), ('wc_2', 0.6400000000000005), ('wc_12', 0.5000000000000003)]",0.9533800000000001,,,24.0,0.04973099999999999,['Fail'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.5
