production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
648.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.6100000000000004), ('wc_17', 0.6900000000000005)]",0.8791000000000003,,,22.0,0.007068,['Fail'],Fail,0.22000000000000008,0.2799999999999999,1.0,2.0,0.1
648.0,16.0,wc_16,,0.0,,,,361.0,,,,Fail,,,,,
648.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.7400000000000005), ('wc_16', 0.6100000000000004), ('wc_17', 0.6900000000000005)]",0.9685660000000001,,,33.0,0.048153999999999995,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
652.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
652.0,16.0,wc_16,,0.0,,,62.0,,,,,Fail,,,,,
652.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
652.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.002215,['Fail'],Fail,0.6200000000000004,0.37999999999999956,3.0,3.0,0.6
652.0,16.0,wc_16,,0.0,,,,422.0,,,,Fail,,,,,
652.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.7400000000000005), ('wc_16', 0.6200000000000004)]",0.9012000000000003,,,25.0,0.004119,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
652.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
652.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.6300000000000004), ('wc_16', 0.6200000000000004), ('wc_5', 0.7400000000000005)]",0.9634440000000002,,,34.0,0.048635,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.6
656.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
656.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass,,,,,
656.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
656.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6300000000000004)]",0.6300000000000004,,,34.0,0.002212,['Pass'],Pass,0.6300000000000004,0.36999999999999955,4.0,4.0,0.6
656.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
656.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.6300000000000004)]",0.6300000000000004,,,40.0,0.004489,['Pass'],Pass,0.39000000000000024,0.009999999999999787,2.0,5.0,0.1
656.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
656.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.21000000000000008), ('wc_16', 0.6300000000000004)]",0.7077000000000004,,,27.0,0.005564,['Pass'],Pass,0.21000000000000008,-0.14750000000000008,0.0,0.0,0.1
656.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
656.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_16', 0.6300000000000004), ('wc_1', 0.21000000000000008)]",0.8918490000000003,,,31.0,0.008707,['Pass'],Pass,0.6300000000000004,-0.4633333333333338,1.0,6.0,0.7
656.0,16.0,wc_16,,0.0,,,,161.0,,,,Pass,,,,,
656.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.22000000000000008), ('wc_16', 0.6300000000000004), ('wc_1', 0.21000000000000008), ('wc_4', 0.6300000000000004)]",0.9156422200000002,,,21.0,0.05432900000000001,['Pass'],Pass,0.2300000000000001,0.16999999999999993,2.0,5.0,0.1
659.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
659.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
659.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
659.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,37.0,0.002593,['Pass'],Pass,0.6900000000000005,-0.4400000000000005,2.0,8.0,1.0
659.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
659.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5500000000000004), ('wc_17', 0.6900000000000005)]",0.8605000000000004,,,24.0,0.0039570000000000004,['Pass'],Pass,0.5500000000000004,-0.35000000000000037,0.0,0.0,0.6
659.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
659.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.3700000000000002), ('wc_17', 0.6900000000000005), ('wc_9', 0.5500000000000004)]",0.9121150000000002,,,37.0,0.044284000000000004,['Pass'],Pass,0.3700000000000002,-0.1700000000000002,1.0,5.0,0.2
