production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
661.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.6500000000000005), ('wc_13', 0.6000000000000004), ('wc_12', 0.5400000000000004)]",0.9356000000000002,,,39.0,0.047767000000000004,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
666.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
666.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
666.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
666.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6000000000000004)]",0.6000000000000004,,,39.0,0.002467,['Fail'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.5
666.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
666.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.5900000000000004), ('wc_13', 0.6000000000000004)]",0.8360000000000003,,,36.0,0.004243,['Fail'],Pass,0.5900000000000004,-0.49000000000000044,0.0,0.0,0.6
666.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
666.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.6000000000000004), ('wc_7', 0.5900000000000004)]",0.8360000000000003,,,23.0,0.005988,['Fail'],Pass,0.5500000000000004,0.3249999999999996,7.0,8.0,0.4
666.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
666.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.5200000000000004), ('wc_13', 0.6000000000000004), ('wc_7', 0.5900000000000004)]",0.9212800000000002,,,34.0,0.044418000000000006,['Fail'],Pass,0.5200000000000004,-0.3533333333333337,1.0,6.0,0.6
669.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
669.0,15.0,wc_15,,0.0,,,60.0,,,,,Pass,,,,,
669.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
669.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3800000000000002)]",0.3800000000000002,,,24.0,0.002235,['Pass'],Pass,0.3800000000000002,-0.09428571428571453,2.0,7.0,0.1
669.0,15.0,wc_15,,0.0,,,,303.0,,,,Pass,,,,,
669.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.5500000000000004), ('wc_15', 0.3800000000000002)]",0.7210000000000003,,,39.0,0.004196999999999999,['Pass'],Pass,0.5500000000000004,-0.4250000000000004,1.0,8.0,0.5
669.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
669.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.2500000000000001), ('wc_15', 0.3800000000000002), ('wc_2', 0.5500000000000004)]",0.7907500000000003,,,40.0,0.005834000000000001,['Pass'],Pass,0.2500000000000001,0.20454545454545442,0.0,0.0,0.1
669.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
669.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.5400000000000004), ('wc_15', 0.3800000000000002), ('wc_2', 0.5500000000000004), ('wc_14', 0.2500000000000001)]",0.9037450000000002,,,23.0,0.04306700000000001,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,2.0,6.0,0.6
672.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
672.0,14.0,wc_14,,0.0,,,79.0,,,,,Pass,,,,,
672.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
672.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2600000000000001)]",0.2600000000000001,,,33.0,0.002045,['Fail'],Pass,0.2600000000000001,0.7399999999999999,1.0,1.0,0.1
672.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
672.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.3300000000000002)]",0.3300000000000002,,,37.0,0.004451999999999999,['Pass'],Pass,0.3300000000000002,-0.20500000000000018,1.0,8.0,0.2
672.0,14.0,wc_14,,0.0,,,,122.0,,,,Pass,,,,,
672.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3800000000000002), ('wc_14', 0.2600000000000001)]",0.5412000000000002,,,33.0,0.005844,['Fail'],Pass,0.3800000000000002,-0.0050000000000002265,3.0,8.0,0.1
672.0,14.0,wc_14,,0.0,,,,442.0,,,,Pass,,,,,
672.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.7200000000000005), ('wc_11', 0.3300000000000002)]",0.8124000000000005,,,33.0,0.009137,['Pass'],Pass,0.7200000000000005,-0.5866666666666672,0.0,0.0,1.0
672.0,14.0,wc_14,,0.0,,,,103.0,,,,Pass,,,,,
672.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_11', 0.3300000000000002), ('wc_5', 0.7200000000000005)]",0.9324640000000002,,,33.0,0.047205,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,1.0,4.0,0.7
674.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
674.0,16.0,wc_16,,0.0,,,79.0,,,,,Fail,,,,,
674.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
674.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5400000000000004)]",0.5400000000000004,,,35.0,0.002343,['Fail'],Fail,0.5400000000000004,-0.25428571428571467,2.0,7.0,0.6
674.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
674.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.6500000000000005), ('wc_16', 0.5400000000000004)]",0.8390000000000004,,,34.0,0.004241,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,3.0,0.8
674.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
674.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.5400000000000004), ('wc_8', 0.6500000000000005)]",0.8390000000000004,,,36.0,0.006206,['Fail'],Fail,0.2600000000000001,0.23999999999999988,1.0,2.0,0.1
674.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
674.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_16', 0.5400000000000004), ('wc_8', 0.6500000000000005)]",0.8921300000000003,,,21.0,0.00731,['Fail'],Fail,0.3300000000000002,-0.10777777777777797,2.0,9.0,0.2
674.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
674.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_16', 0.5400000000000004), ('wc_8', 0.6500000000000005), ('wc_11', 0.3300000000000002)]",0.9579307000000001,,,32.0,0.059003,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,2.0,4.0,0.5
676.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
676.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail,,,,,
676.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
676.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5400000000000004)]",0.5400000000000004,,,20.0,0.006519,['Fail'],Fail,0.5400000000000004,-0.16500000000000037,3.0,8.0,0.6
676.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
676.0,16.0,wc_16,wc_1,0.0,"[('wc_16', 0.5400000000000004)]",0.5400000000000004,,,29.0,0.004064,['Fail'],Fail,0.2500000000000001,-0.17307692307692318,0.0,0.0,0.1
676.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
676.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.7300000000000005), ('wc_16', 0.5400000000000004)]",0.8758000000000004,,,20.0,0.025167000000000002,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,1.0,2.0,1.0
676.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
676.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.5400000000000004), ('wc_5', 0.7300000000000005)]",0.8758000000000004,,,26.0,0.007735,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,8.0,0.4
676.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
676.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.5800000000000004), ('wc_16', 0.5400000000000004), ('wc_5', 0.7300000000000005)]",0.9478360000000002,,,25.0,0.05304199999999999,['Fail'],Fail,0.5800000000000004,-0.4550000000000004,1.0,8.0,0.5
678.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
678.0,16.0,wc_16,,0.0,,,58.0,,,,,Fail,,,,,
678.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
678.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5400000000000004)]",0.5400000000000004,,,24.0,0.002049,['Fail'],Fail,0.5400000000000004,-0.09555555555555595,4.0,9.0,0.6
678.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
678.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_16', 0.5400000000000004)]",0.6918000000000003,,,28.0,0.003831,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.2
678.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
678.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.6500000000000005), ('wc_16', 0.5400000000000004), ('wc_11', 0.3300000000000002)]",0.8921300000000003,,,20.0,0.005886000000000001,['Fail'],Fail,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.8
678.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
678.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.40000000000000024), ('wc_16', 0.5400000000000004), ('wc_11', 0.3300000000000002), ('wc_8', 0.6500000000000005)]",0.9352780000000002,,,38.0,0.045032,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.4
680.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
680.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail,,,,,
680.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
680.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5400000000000004)]",0.5400000000000004,,,24.0,0.002536,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.6
680.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
680.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.5800000000000004), ('wc_16', 0.5400000000000004)]",0.8068000000000004,,,33.0,0.004161,['Fail'],Fail,0.5800000000000004,-0.4688888888888893,1.0,9.0,0.5
680.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
680.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_16', 0.5400000000000004), ('wc_6', 0.5800000000000004)]",0.8531680000000003,,,23.0,0.006694,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,2.0,0.1
680.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
680.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.7300000000000005), ('wc_16', 0.5400000000000004), ('wc_6', 0.5800000000000004), ('wc_1', 0.2400000000000001)]",0.9603553600000001,,,24.0,0.05024700000000001,['Fail'],Fail,0.7300000000000005,-0.13000000000000056,3.0,5.0,1.0
682.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
682.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass,,,,,
682.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
682.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5500000000000004)]",0.5500000000000004,,,27.0,0.002338,['Fail'],Pass,0.5500000000000004,0.4499999999999996,1.0,1.0,0.6
682.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
682.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6800000000000005)]",0.6800000000000005,,,28.0,0.0039629999999999995,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
682.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
682.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.7300000000000005), ('wc_16', 0.5500000000000004)]",0.8785000000000004,,,24.0,0.006255,['Fail'],Pass,0.7300000000000005,-0.13000000000000056,3.0,5.0,1.0
682.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
682.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.5800000000000004), ('wc_16', 0.5500000000000004), ('wc_5', 0.7300000000000005)]",0.9489700000000002,,,31.0,0.049745000000000004,['Fail'],Pass,0.5900000000000004,0.4099999999999996,1.0,1.0,0.5
683.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
683.0,17.0,wc_17,,0.0,,,50.0,,,,,Fail,,,,,
683.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
683.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6700000000000005)]",0.6700000000000005,,,26.0,0.002004,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,1.0,1.0
683.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
683.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.6700000000000005)]",0.6700000000000005,,,24.0,0.004088,['Fail'],Fail,0.5500000000000004,-0.11250000000000038,0.0,0.0,0.4
683.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
683.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_17', 0.6700000000000005)]",0.7921000000000004,,,24.0,0.006539,['Fail'],Fail,0.3700000000000002,-0.15571428571428594,0.0,0.0,0.1
683.0,17.0,wc_17,,0.0,,,,283.0,,,,Fail,,,,,
683.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.6700000000000005), ('wc_15', 0.3700000000000002)]",0.7921000000000004,,,39.0,0.008765,['Fail'],Fail,0.2500000000000001,-1.1102230246251565e-16,1.0,4.0,0.1
683.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
683.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_17', 0.6700000000000005), ('wc_15', 0.3700000000000002)]",0.9189190000000003,,,26.0,0.046765,['Fail'],Fail,0.6100000000000004,-0.2766666666666671,3.0,9.0,0.5
684.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
684.0,17.0,wc_17,,0.0,,,51.0,,,,,Pass,,,,,
684.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
684.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6700000000000005)]",0.6700000000000005,,,30.0,0.00213,['Pass'],Pass,0.6700000000000005,-0.17000000000000048,1.0,2.0,1.0
684.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
684.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.7300000000000005), ('wc_17', 0.6700000000000005)]",0.9109000000000003,,,28.0,0.003617,['Pass'],Pass,0.7300000000000005,-0.15857142857142914,4.0,7.0,1.0
684.0,17.0,wc_17,,0.0,,,,121.0,,,,Pass,,,,,
684.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_17', 0.6700000000000005), ('wc_5', 0.7300000000000005)]",0.9652510000000002,,,22.0,0.047535,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.5
