production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
237.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_15', 0.19000000000000006)]",0.5950000000000003,,,37.0,0.004102,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,3.0,9.0,0.6
237.0,15.0,wc_15,,0.0,,,,342.0,,,,Fail,,,,,
237.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_15', 0.19000000000000006), ('wc_16', 0.5000000000000003)]",0.7934500000000003,,,40.0,0.005484,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,1.0,4.0,0.6
237.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
237.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.10000000000000002), ('wc_15', 0.19000000000000006), ('wc_16', 0.5000000000000003), ('wc_9', 0.4900000000000003)]",0.8141050000000003,,,29.0,0.007399,['Fail'],Fail,0.10000000000000002,-0.10000000000000002,0.0,1.0,0.1
237.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
237.0,15.0,wc_15,wc_10,0.0,"[('wc_15', 0.19000000000000006), ('wc_16', 0.5000000000000003), ('wc_9', 0.4900000000000003), ('wc_1', 0.10000000000000002)]",0.8141050000000003,,,37.0,0.010251,['Fail'],Fail,0.3700000000000002,0.6299999999999998,1.0,1.0,0.4
237.0,15.0,wc_15,,0.0,,,,342.0,,,,Fail,,,,,
237.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.2300000000000001), ('wc_15', 0.19000000000000006), ('wc_16', 0.5000000000000003), ('wc_9', 0.4900000000000003), ('wc_1', 0.10000000000000002)]",0.8568608500000002,,,28.0,0.010936,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.3
237.0,15.0,wc_15,,0.0,,,,181.0,,,,Fail,,,,,
237.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.19000000000000006), ('wc_16', 0.5000000000000003), ('wc_9', 0.4900000000000003), ('wc_1', 0.10000000000000002), ('wc_3', 0.2300000000000001)]",0.8568608500000002,,,37.0,0.012298,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,4.0,0.1
237.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
237.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.19000000000000006), ('wc_16', 0.5000000000000003), ('wc_9', 0.4900000000000003), ('wc_1', 0.10000000000000002), ('wc_3', 0.2300000000000001)]",0.8568608500000002,,,23.0,0.031278,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.2
237.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
237.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.6500000000000005), ('wc_15', 0.19000000000000006), ('wc_16', 0.5000000000000003), ('wc_9', 0.4900000000000003), ('wc_1', 0.10000000000000002), ('wc_3', 0.2300000000000001)]",0.9499012975000002,,,37.0,0.05346000000000001,['Fail'],Fail,0.6500000000000005,-0.15000000000000047,1.0,2.0,1.0
254.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
254.0,15.0,wc_15,,0.0,,,79.0,,,,,Fail,,,,,
254.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
254.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.20000000000000007)]",0.20000000000000007,,,33.0,0.002184,['Fail'],Fail,0.20000000000000007,0.13333333333333325,1.0,3.0,0.1
254.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
254.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.4900000000000003), ('wc_15', 0.20000000000000007)]",0.5920000000000003,,,38.0,0.004601,['Fail'],Fail,0.4900000000000003,-0.4311764705882356,0.0,0.0,1.0
254.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
254.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_15', 0.20000000000000007), ('wc_17', 0.4900000000000003)]",0.7960000000000003,,,32.0,0.006109,['Fail'],Fail,0.5000000000000003,-0.07142857142857179,3.0,7.0,0.4
254.0,15.0,wc_15,,0.0,,,,222.0,,,,Fail,,,,,
254.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_15', 0.20000000000000007), ('wc_17', 0.4900000000000003), ('wc_12', 0.5000000000000003)]",0.9184000000000002,,,37.0,0.043196,['Fail'],Fail,0.6000000000000004,-0.3142857142857147,2.0,7.0,0.8
268.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
268.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass,,,,,
268.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
268.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5000000000000003)]",0.5000000000000003,,,34.0,0.00225,['Fail'],Pass,0.5000000000000003,-0.5000000000000003,0.0,1.0,0.6
268.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
268.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.5200000000000004)]",0.5200000000000004,,,25.0,0.004877,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,6.0,0.5
268.0,16.0,wc_16,,0.0,,,,301.0,,,,Pass,,,,,
268.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_13', 0.5200000000000004)]",0.7552000000000003,,,32.0,0.005651,['Pass'],Pass,0.4900000000000003,-0.156666666666667,2.0,6.0,0.6
268.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
268.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_13', 0.5200000000000004), ('wc_9', 0.4900000000000003)]",0.9020800000000002,,,29.0,0.04271799999999999,['Pass'],Pass,0.6000000000000004,-0.22500000000000042,3.0,8.0,0.8
281.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
281.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
281.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
281.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.14)]",0.14,,,29.0,0.002361,['Pass'],Fail,0.14,-0.14,0.0,7.0,0.1
281.0,14.0,wc_14,,0.0,,,,82.0,,,,Fail,,,,,
281.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,40.0,0.00385,['Fail'],Fail,0.5000000000000003,-0.05555555555555591,4.0,9.0,0.4
281.0,14.0,wc_14,,0.0,,,,381.0,,,,Fail,,,,,
281.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.5600000000000004), ('wc_12', 0.5000000000000003)]",0.7800000000000004,,,38.0,0.00583,['Fail'],Fail,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.7
281.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
281.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_12', 0.5000000000000003), ('wc_4', 0.5600000000000004)]",0.8768000000000002,,,36.0,0.007609,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,3.0,0.5
281.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
281.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.4700000000000003), ('wc_12', 0.5000000000000003), ('wc_4', 0.5600000000000004), ('wc_6', 0.4400000000000003)]",0.9347040000000002,,,32.0,0.044758000000000006,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.5
294.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
294.0,15.0,wc_15,,0.0,,,65.0,,,,,Fail,,,,,
294.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
294.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.21000000000000008)]",0.21000000000000008,,,34.0,0.002256,['Pass'],Fail,0.21000000000000008,0.12333333333333324,2.0,6.0,0.1
294.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
294.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.4900000000000003)]",0.4900000000000003,,,40.0,0.004945,['Fail'],Fail,0.4900000000000003,-0.3081818181818185,0.0,0.0,0.6
294.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
294.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.4700000000000003), ('wc_7', 0.4900000000000003)]",0.7297000000000003,,,23.0,0.010918,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.5
294.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
294.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.4900000000000003), ('wc_7', 0.4900000000000003), ('wc_2', 0.4700000000000003)]",0.8621470000000002,,,29.0,0.007553,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,3.0,0.6
294.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
294.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.3700000000000002), ('wc_7', 0.4900000000000003), ('wc_2', 0.4700000000000003), ('wc_16', 0.4900000000000003)]",0.9131526100000001,,,25.0,0.05364999999999999,['Fail'],Fail,0.3700000000000002,-0.0366666666666669,2.0,6.0,0.4
306.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
306.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass,,,,,
306.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
306.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.21000000000000008)]",0.21000000000000008,,,30.0,0.002343,['Fail'],Pass,0.21000000000000008,0.07571428571428562,2.0,7.0,0.1
306.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
306.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.5600000000000004), ('wc_15', 0.21000000000000008)]",0.6524000000000003,,,32.0,0.00441,['Fail'],Pass,0.5600000000000004,-0.2742857142857147,2.0,7.0,0.7
306.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
306.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.21000000000000008), ('wc_4', 0.5600000000000004)]",0.6524000000000003,,,36.0,0.0059110000000000005,['Fail'],Pass,0.6500000000000005,-0.48333333333333384,1.0,6.0,1.0
306.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
306.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_5', 0.6500000000000005)]",0.8180000000000004,,,37.0,0.011187,['Pass'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.5
306.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
306.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.5000000000000003), ('wc_5', 0.6500000000000005), ('wc_2', 0.4800000000000003)]",0.9090000000000003,,,28.0,0.048862,['Pass'],Pass,0.5000000000000003,-0.10000000000000031,2.0,5.0,1.0
327.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
327.0,14.0,wc_14,,0.0,,,75.0,,,,,Fail,,,,,
327.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
327.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.13)]",0.13,,,40.0,0.002174,['Pass'],Fail,0.13,-0.13,0.0,0.0,0.1
327.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
327.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.3700000000000002)]",0.3700000000000002,,,30.0,0.004032,['Fail'],Fail,0.3700000000000002,-0.08428571428571452,2.0,7.0,0.4
327.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
327.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.11000000000000001), ('wc_10', 0.3700000000000002)]",0.43930000000000013,,,21.0,0.005593000000000001,['Fail'],Fail,0.11000000000000001,0.032857142857142835,1.0,7.0,0.1
327.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
327.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.5000000000000003), ('wc_10', 0.3700000000000002), ('wc_1', 0.11000000000000001)]",0.7196500000000003,,,21.0,0.0078060000000000004,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.6
327.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
327.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.6500000000000005), ('wc_10', 0.3700000000000002), ('wc_1', 0.11000000000000001), ('wc_7', 0.5000000000000003)]",0.9018775000000002,,,36.0,0.05180099999999999,['Fail'],Fail,0.6500000000000005,-0.27500000000000047,3.0,8.0,1.0
336.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
336.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass,,,,,
336.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
336.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.12000000000000001)]",0.12,,,30.0,0.002331,['Fail'],Pass,0.12000000000000001,-0.12000000000000001,0.0,1.0,0.1
336.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
336.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.2400000000000001)]",0.2400000000000001,,,29.0,0.004294,['Pass'],Pass,0.2400000000000001,-0.09714285714285725,1.0,7.0,0.3
336.0,14.0,wc_14,,0.0,,,,242.0,,,,Pass,,,,,
336.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_3', 0.2400000000000001)]",0.6200000000000003,,,28.0,0.005682,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,2.0,6.0,1.0
336.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
336.0,14.0,wc_14,wc_2,0.0,"[('wc_3', 0.2400000000000001), ('wc_17', 0.5000000000000003)]",0.6200000000000003,,,30.0,0.007564,['Pass'],Pass,0.4900000000000003,0.1766666666666663,2.0,3.0,0.5
336.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
336.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.4900000000000003), ('wc_14', 0.12000000000000001), ('wc_2', 0.4900000000000003)]",0.7711120000000002,,,24.0,0.009451,['Fail'],Pass,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.6
336.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
336.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.5100000000000003), ('wc_14', 0.12000000000000001), ('wc_2', 0.4900000000000003), ('wc_16', 0.4900000000000003)]",0.8878448800000003,,,28.0,0.010781,['Fail'],Pass,0.5100000000000003,0.1566666666666663,2.0,3.0,0.6
336.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
336.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.12000000000000001), ('wc_2', 0.4900000000000003), ('wc_16', 0.4900000000000003), ('wc_7', 0.5100000000000003)]",0.8878448800000003,,,40.0,0.012995000000000001,['Fail'],Pass,0.5000000000000003,-0.5000000000000003,0.0,3.0,0.4
336.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
336.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.4900000000000003), ('wc_14', 0.12000000000000001), ('wc_2', 0.4900000000000003), ('wc_16', 0.4900000000000003), ('wc_7', 0.5100000000000003)]",0.9428008888000001,,,38.0,0.050675,['Fail'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.6
347.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
347.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail,,,,,
347.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
347.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4900000000000003)]",0.4900000000000003,,,37.0,0.002169,['Fail'],Fail,0.4900000000000003,-0.20428571428571463,2.0,7.0,1.0
347.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
347.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.6500000000000005), ('wc_17', 0.4900000000000003)]",0.8215000000000003,,,37.0,0.004146,['Fail'],Fail,0.6500000000000005,-0.31666666666666715,3.0,9.0,1.0
347.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
347.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 0.4900000000000003), ('wc_5', 0.6500000000000005)]",0.8215000000000003,,,24.0,0.006539,['Fail'],Fail,0.3700000000000002,-0.0366666666666669,3.0,9.0,0.4
347.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
347.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.4900000000000003), ('wc_5', 0.6500000000000005)]",0.8215000000000003,,,40.0,0.007892000000000001,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,4.0,0.4
347.0,17.0,wc_17,,0.0,,,,381.0,,,,Fail,,,,,
347.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.5500000000000004), ('wc_10', 0.3700000000000002), ('wc_12', 0.4900000000000003)]",0.8554150000000003,,,32.0,0.009294,['Pass'],Fail,0.5500000000000004,-0.35000000000000037,0.0,0.0,0.7
347.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
347.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.4900000000000003), ('wc_17', 0.4900000000000003), ('wc_5', 0.6500000000000005)]",0.9089650000000002,,,37.0,0.048222,['Fail'],Fail,0.4900000000000003,-0.11500000000000032,3.0,8.0,0.6
358.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
358.0,17.0,wc_17,,0.0,,,56.0,,,,,Fail,,,,,
358.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
358.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4900000000000003)]",0.4900000000000003,,,33.0,0.001942,['Fail'],Fail,0.4900000000000003,-0.11500000000000032,3.0,8.0,1.0
358.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
358.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_17', 0.4900000000000003)]",0.7960000000000004,,,26.0,0.006445,['Fail'],Fail,0.6000000000000004,-0.3857142857142861,0.0,0.0,0.8
358.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
358.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_17', 0.4900000000000003), ('wc_8', 0.6000000000000004)]",0.8959600000000002,,,29.0,0.0059559999999999995,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.6
358.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
358.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.4800000000000003), ('wc_17', 0.4900000000000003), ('wc_8', 0.6000000000000004), ('wc_9', 0.4900000000000003)]",0.9458992000000002,,,25.0,0.04303400000000001,['Fail'],Fail,0.4800000000000003,-0.3133333333333337,1.0,6.0,0.4
368.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
368.0,17.0,wc_17,,0.0,,,59.0,,,,,Fail,,,,,
368.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
368.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4900000000000003)]",0.4900000000000003,,,23.0,0.002186,['Fail'],Fail,0.4900000000000003,-0.045555555555555904,4.0,9.0,1.0
368.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
368.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 0.4900000000000003)]",0.4900000000000003,,,27.0,0.004253,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,1.0,0.4
368.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
368.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.6500000000000005), ('wc_17', 0.4900000000000003)]",0.8215000000000003,,,28.0,0.006618,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,1.0,1.0
368.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
368.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.4900000000000003), ('wc_17', 0.4900000000000003), ('wc_5', 0.6500000000000005)]",0.9089650000000002,,,33.0,0.048801000000000004,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.6
390.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
390.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
390.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
390.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4900000000000003)]",0.4900000000000003,,,32.0,0.00227,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,1.0
390.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
390.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.5000000000000003)]",0.5000000000000003,,,38.0,0.004418,['Fail'],Pass,0.5000000000000003,-0.07142857142857179,3.0,7.0,0.5
390.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
390.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_17', 0.4900000000000003)]",0.7399000000000003,,,32.0,0.006069,['Pass'],Pass,0.4900000000000003,-0.156666666666667,1.0,3.0,0.6
390.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
390.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.4900000000000003), ('wc_9', 0.4900000000000003)]",0.7399000000000003,,,39.0,0.0072250000000000005,['Pass'],Pass,0.21000000000000008,-0.05615384615384622,0.0,0.0,0.1
390.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
390.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_2', 0.5000000000000003), ('wc_15', 0.21000000000000008)]",0.7946000000000003,,,30.0,0.009275,['Fail'],Pass,0.4800000000000003,-0.33714285714285747,1.0,7.0,0.4
390.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
390.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.3500000000000002), ('wc_17', 0.4900000000000003), ('wc_9', 0.4900000000000003)]",0.8309350000000002,,,23.0,0.012211999999999999,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.4
390.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
390.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.4400000000000003), ('wc_17', 0.4900000000000003), ('wc_9', 0.4900000000000003), ('wc_10', 0.3500000000000002)]",0.9053236000000002,,,20.0,0.056008,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.5
