production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
675.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,20.0,0.005866,['Fail'],Fail,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.4
675.0,17.0,wc_17,,0.0,,,,381.0,,,,Fail,,,,,
675.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_17', 0.8100000000000006)]",0.9658000000000002,,,40.0,0.012602,['Fail'],Fail,0.8200000000000006,-0.653333333333334,1.0,6.0,0.7
675.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
675.0,17.0,wc_17,wc_3,0.0,"[('wc_17', 0.8100000000000006), ('wc_4', 0.8200000000000006)]",0.9658000000000002,,,32.0,0.026105,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.3
675.0,17.0,wc_17,,0.0,,,,121.0,,,,Fail,,,,,
675.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_17', 0.8100000000000006), ('wc_4', 0.8200000000000006)]",0.9904240000000001,,,32.0,0.043394,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,2.0,6.0,0.6
679.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
679.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail,,,,,
679.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
679.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,39.0,0.002526,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,1.0,2.0,1.0
679.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
679.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.7800000000000006), ('wc_17', 0.8100000000000006)]",0.9582000000000003,,,37.0,0.00795,['Fail'],Fail,0.7800000000000006,-0.5800000000000005,1.0,5.0,0.8
679.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
679.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.16000000000000003), ('wc_17', 0.8100000000000006), ('wc_8', 0.7800000000000006)]",0.9648880000000002,,,38.0,0.055560000000000005,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.1
681.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
681.0,17.0,wc_17,,0.0,,,77.0,,,,,Pass,,,,,
681.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
681.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,32.0,0.002187,['Pass'],Pass,0.8100000000000006,-0.14333333333333398,2.0,3.0,1.0
681.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
681.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,39.0,0.005398,['Pass'],Pass,0.7100000000000005,-0.5988888888888895,1.0,9.0,0.5
681.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
681.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.8200000000000006), ('wc_17', 0.8100000000000006)]",0.9658000000000002,,,35.0,0.0067150000000000005,['Pass'],Pass,0.8200000000000006,-0.5700000000000006,2.0,8.0,0.7
681.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
681.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.13), ('wc_17', 0.8100000000000006), ('wc_4', 0.8200000000000006)]",0.9702460000000002,,,38.0,0.049366,['Pass'],Pass,0.13,-0.13,0.0,0.0,0.1
