production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
590.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5300000000000004), ('wc_15', 0.31000000000000016), ('wc_9', 0.5400000000000004), ('wc_16', 0.5200000000000004)]",0.9283945600000002,,,29.0,0.069352,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.5
596.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
596.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
596.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3200000000000002)]",0.3200000000000002,,,38.0,0.0022,['Pass'],Fail,0.3200000000000002,0.6799999999999998,1.0,1.0,0.1
596.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.5400000000000004)]",0.5400000000000004,,,31.0,0.004062,['Fail'],Fail,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.6
596.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_9', 0.5400000000000004)]",0.8390000000000004,,,33.0,0.006245,['Fail'],Fail,0.6500000000000005,-0.5388888888888894,1.0,9.0,0.7
596.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
596.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.5200000000000004), ('wc_9', 0.5400000000000004), ('wc_4', 0.6500000000000005)]",0.9227200000000002,,,36.0,0.043178,['Fail'],Fail,0.5200000000000004,-0.27000000000000035,2.0,8.0,0.4
602.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
602.0,15.0,wc_15,,0.0,,,71.0,,,,,Fail,,,,,
602.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
602.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3200000000000002)]",0.3200000000000002,,,37.0,0.002338,['Fail'],Fail,0.3200000000000002,0.17999999999999983,1.0,2.0,0.1
602.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
602.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.3200000000000002)]",0.3200000000000002,,,33.0,0.004013,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.2
602.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
602.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6500000000000005), ('wc_15', 0.3200000000000002)]",0.7620000000000003,,,23.0,0.006075,['Fail'],Fail,0.6500000000000005,-0.45000000000000046,0.0,0.0,1.0
602.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
602.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.3200000000000002), ('wc_17', 0.6500000000000005)]",0.7620000000000003,,,34.0,0.007787,['Fail'],Fail,0.19000000000000006,0.14333333333333326,1.0,3.0,0.1
602.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
602.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.6100000000000004), ('wc_15', 0.3200000000000002), ('wc_17', 0.6500000000000005)]",0.9071800000000002,,,32.0,0.049145999999999995,['Fail'],Fail,0.6100000000000004,-0.2766666666666671,3.0,9.0,0.6
609.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
609.0,14.0,wc_14,,0.0,,,74.0,,,,,Pass,,,,,
609.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
609.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.19000000000000006)]",0.19000000000000006,,,27.0,0.00213,['Pass'],Pass,0.19000000000000006,0.05999999999999994,1.0,4.0,0.1
609.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
609.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.5800000000000004), ('wc_14', 0.19000000000000006)]",0.6598000000000004,,,30.0,0.004059999999999999,['Pass'],Pass,0.5800000000000004,-0.2466666666666671,2.0,6.0,0.5
609.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
609.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5300000000000004), ('wc_14', 0.19000000000000006), ('wc_13', 0.5800000000000004)]",0.8401060000000002,,,21.0,0.005830999999999999,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,2.0,0.5
609.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
609.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_14', 0.19000000000000006), ('wc_13', 0.5800000000000004), ('wc_6', 0.5300000000000004)]",0.9440371000000002,,,20.0,0.04819,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.7
617.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
617.0,16.0,wc_16,,0.0,,,76.0,,,,,Pass,,,,,
617.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
617.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5300000000000004)]",0.5300000000000004,,,24.0,0.002219,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,2.0,6.0,0.6
617.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
617.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.5300000000000004)]",0.5300000000000004,,,22.0,0.003887,['Pass'],Pass,0.5200000000000004,-0.32000000000000034,0.0,0.0,0.4
617.0,16.0,wc_16,,0.0,,,,262.0,,,,Pass,,,,,
617.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.6000000000000004), ('wc_12', 0.5200000000000004)]",0.8080000000000003,,,37.0,0.0057870000000000005,['Fail'],Pass,0.6000000000000004,-0.4500000000000004,0.0,0.0,0.5
617.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
617.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.7100000000000005), ('wc_16', 0.5300000000000004)]",0.8637000000000004,,,36.0,0.008542000000000001,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,5.0,1.0
617.0,16.0,wc_16,,0.0,,,,122.0,,,,Pass,,,,,
617.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.5400000000000004), ('wc_16', 0.5300000000000004), ('wc_5', 0.7100000000000005)]",0.9373020000000002,,,20.0,0.04606,['Pass'],Pass,0.5400000000000004,-0.11142857142857182,3.0,7.0,0.6
627.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
627.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass,,,,,
627.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3300000000000002)]",0.3300000000000002,,,23.0,0.002596,['Fail'],Pass,0.3300000000000002,0.06999999999999984,2.0,5.0,0.1
627.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.5100000000000003)]",0.5100000000000003,,,32.0,0.004324,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,1.0,0.4
627.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.6500000000000005), ('wc_12', 0.5100000000000003)]",0.8285000000000003,,,34.0,0.0058200000000000005,['Pass'],Pass,0.6500000000000005,-0.5071428571428576,1.0,7.0,0.8
627.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.22000000000000008), ('wc_12', 0.5100000000000003), ('wc_8', 0.6500000000000005)]",0.8662300000000003,,,23.0,0.007629,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,7.0,0.1
627.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.6100000000000004), ('wc_12', 0.5100000000000003), ('wc_8', 0.6500000000000005), ('wc_1', 0.22000000000000008)]",0.9478297000000002,,,32.0,0.04427,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
632.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
632.0,17.0,wc_17,,0.0,,,53.0,,,,,Fail,,,,,
632.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
632.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.002291,['Fail'],Fail,0.6600000000000005,-0.4100000000000005,1.0,4.0,1.0
632.0,17.0,wc_17,,0.0,,,,183.0,,,,Fail,,,,,
632.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.5300000000000004), ('wc_17', 0.6600000000000005)]",0.8402000000000003,,,36.0,0.004343,['Fail'],Fail,0.5300000000000004,-0.33000000000000035,1.0,5.0,0.5
632.0,17.0,wc_17,,0.0,,,,361.0,,,,Fail,,,,,
632.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.7100000000000005), ('wc_17', 0.6600000000000005), ('wc_6', 0.5300000000000004)]",0.9536580000000002,,,22.0,0.041864,['Fail'],Fail,0.7100000000000005,-0.4600000000000005,2.0,8.0,1.0
635.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
635.0,17.0,wc_17,,0.0,,,51.0,,,,,Fail,,,,,
635.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
635.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,24.0,0.002421,['Fail'],Fail,0.6600000000000005,-0.26000000000000045,2.0,5.0,1.0
635.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
635.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_17', 0.6600000000000005)]",0.8436000000000003,,,25.0,0.004269,['Fail'],Fail,0.5400000000000004,-0.20666666666666705,3.0,9.0,0.6
635.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
635.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.6100000000000004), ('wc_17', 0.6600000000000005), ('wc_9', 0.5400000000000004)]",0.9390040000000002,,,26.0,0.045682,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.6
640.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
640.0,17.0,wc_17,,0.0,,,66.0,,,,,Fail,,,,,
640.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
640.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,38.0,0.002192,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,3.0,6.0,1.0
640.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
640.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.004099,['Fail'],Fail,0.22000000000000008,-0.12000000000000008,0.0,0.0,0.1
640.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
640.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.20000000000000007), ('wc_17', 0.6600000000000005)]",0.7280000000000004,,,34.0,0.0061719999999999995,['Fail'],Fail,0.20000000000000007,0.022222222222222143,2.0,9.0,0.1
640.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
640.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.6600000000000005), ('wc_14', 0.20000000000000007)]",0.7280000000000004,,,25.0,0.007884,['Fail'],Fail,0.5300000000000004,-0.24428571428571466,2.0,7.0,0.5
640.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
640.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_17', 0.6600000000000005), ('wc_14', 0.20000000000000007)]",0.8286400000000003,,,30.0,0.010289000000000001,['Fail'],Fail,0.3700000000000002,-0.3111764705882355,0.0,0.0,0.4
640.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
640.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_17', 0.6600000000000005), ('wc_14', 0.20000000000000007), ('wc_10', 0.3700000000000002)]",0.9400240000000002,,,26.0,0.049646,['Fail'],Fail,0.6500000000000005,-0.36428571428571477,2.0,7.0,0.7
649.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
649.0,17.0,wc_17,,0.0,,,61.0,,,,,Fail,,,,,
649.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
649.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,21.0,0.002263,['Fail'],Fail,0.6600000000000005,-0.08857142857142908,4.0,7.0,1.0
649.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
649.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5100000000000003), ('wc_17', 0.6600000000000005)]",0.8334000000000004,,,39.0,0.004815,['Fail'],Fail,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.4
649.0,17.0,wc_17,,0.0,,,,262.0,,,,Fail,,,,,
649.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.5900000000000004), ('wc_17', 0.6600000000000005), ('wc_12', 0.5100000000000003)]",0.9316940000000002,,,35.0,0.044494,['Fail'],Fail,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.5
653.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
653.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass,,,,,
653.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
653.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,30.0,0.002516,['Pass'],Pass,0.6600000000000005,-0.035000000000000475,5.0,8.0,1.0
653.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
653.0,17.0,wc_17,wc_11,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,20.0,0.004475,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,8.0,0.2
653.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
653.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,37.0,0.0055839999999999996,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,2.0,0.1
653.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
653.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.5200000000000004), ('wc_17', 0.6600000000000005)]",0.8368000000000003,,,38.0,0.007092,['Pass'],Pass,0.5200000000000004,-0.29777777777777814,2.0,9.0,0.5
653.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
653.0,17.0,wc_17,wc_2,0.0,"[('wc_17', 0.6600000000000005), ('wc_6', 0.5200000000000004)]",0.8368000000000003,,,24.0,0.009214,['Pass'],Pass,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.5
653.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
653.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.6600000000000005), ('wc_6', 0.5200000000000004)]",0.8368000000000003,,,31.0,0.011221,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.1
653.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
653.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.5300000000000004), ('wc_17', 0.6600000000000005), ('wc_6', 0.5200000000000004)]",0.9232960000000002,,,34.0,0.052752999999999994,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
