production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
155.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,35.0,0.006056000000000001,['Fail'],Fail
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
155.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,40.0,0.015853,['Fail'],Fail
155.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
155.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,35.0,0.05829000000000001,['Fail'],Fail
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
159.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
159.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,34.0,0.003246,['Pass'],Pass
159.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
159.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,29.0,0.005186,['Pass'],Pass
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
159.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,24.0,0.005732,['Pass'],Pass
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
159.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,22.0,0.00747,['Pass'],Pass
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
159.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,34.0,0.04615,['Pass'],Pass
