production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
83.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,32.0,0.027258000000000004,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
83.0,5.0,wc_5,wc_15,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,21.0,0.029271,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
83.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,35.0,0.031697,['Fail'],Fail
83.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
83.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",12.0,,,22.0,0.067605,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
88.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
88.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.002094,['Pass'],Fail
88.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
88.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,23.0,0.004084,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
88.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,34.0,0.006442,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
88.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,33.0,0.008354,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
88.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,39.0,0.011861,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
88.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,22.0,0.013673999999999999,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
88.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,20.0,0.018061999999999998,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
88.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,36.0,0.016156,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
88.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,32.0,0.018816999999999997,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
88.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,40.0,0.0202,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
88.0,5.0,wc_5,wc_11,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,39.0,0.022437,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
88.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,34.0,0.024057000000000002,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
88.0,5.0,wc_5,wc_13,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",10.0,,,36.0,0.025439,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
88.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",11.0,,,21.0,0.028619,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
88.0,5.0,wc_5,wc_15,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",11.0,,,39.0,0.032518,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
88.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",12.0,,,35.0,0.031769000000000006,['Fail'],Fail
88.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
88.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",13.0,,,24.0,0.06521199999999999,['Fail'],Fail
93.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
93.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
93.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.00204,['Fail'],Pass
93.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
93.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,39.0,0.004144999999999999,['Fail'],Pass
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
93.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,24.0,0.0064800000000000005,['Fail'],Pass
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
93.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,39.0,0.008063,['Fail'],Pass
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
93.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,29.0,0.010775000000000002,['Pass'],Pass
93.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
93.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.012742,['Fail'],Pass
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
93.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,35.0,0.013805,['Pass'],Pass
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
93.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",5.0,,,24.0,0.016989999999999998,['Pass'],Pass
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
93.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,21.0,0.018337000000000003,['Pass'],Pass
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
93.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,40.0,0.025940000000000005,['Pass'],Pass
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
93.0,5.0,wc_5,wc_11,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,38.0,0.023194,['Pass'],Pass
93.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
93.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,36.0,0.024315000000000003,['Pass'],Pass
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
93.0,5.0,wc_5,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,38.0,0.030072,['Pass'],Pass
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
93.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",9.0,,,23.0,0.028788000000000005,['Pass'],Pass
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
93.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",10.0,,,20.0,0.030039,['Pass'],Pass
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
93.0,5.0,wc_5,wc_16,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,23.0,0.033446,['Pass'],Pass
93.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
93.0,5.0,wc_5,wc_17,1.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,31.0,0.06676599999999999,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
98.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
98.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.002324,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
98.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,25.0,0.004141,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
98.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,24.0,0.008102,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
98.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,28.0,0.008897,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
98.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,26.0,0.009914,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
98.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,31.0,0.011345,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
98.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,33.0,0.013267999999999999,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
98.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,27.0,0.016174,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
98.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",8.0,,,33.0,0.017924000000000002,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
98.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,26.0,0.021114,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
98.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,36.0,0.025560000000000006,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
98.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,20.0,0.025029000000000003,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
98.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1)]",9.0,,,33.0,0.027364000000000003,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
98.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1)]",10.0,,,39.0,0.03178600000000001,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
98.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_2', 1)]",11.0,,,25.0,0.029438999999999996,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
98.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,21.0,0.03228700000000001,['Pass'],Pass
98.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
98.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",12.0,,,34.0,0.06701499999999999,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
103.0,8.0,wc_8,,0.0,,,53.0,,,,,Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,34.0,0.002459,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,39.0,0.0043479999999999994,['Fail'],Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,34.0,0.006073,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,39.0,0.008421000000000001,['Fail'],Pass
103.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
103.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,30.0,0.009925,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,27.0,0.011472999999999999,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
103.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,31.0,0.014215,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",4.0,,,40.0,0.015701,['Fail'],Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,30.0,0.019379999999999998,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_14', 1)]",6.0,,,31.0,0.021839,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,25.0,0.024377,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,28.0,0.02799,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
103.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,24.0,0.027877,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",9.0,,,23.0,0.031422,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,24.0,0.046362999999999994,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",10.0,,,26.0,0.028215999999999995,['Pass'],Pass
103.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
103.0,8.0,wc_8,wc_5,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",10.0,,,26.0,0.06573699999999999,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass
107.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,26.0,0.002202,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
107.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,24.0,0.00381,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.006012,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,38.0,0.008394,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,32.0,0.01167,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,31.0,0.012432,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
107.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,34.0,0.01429,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,38.0,0.016141000000000003,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,40.0,0.018850000000000002,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,27.0,0.019722000000000003,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,33.0,0.028609999999999997,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,38.0,0.023555,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
107.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1)]",10.0,,,36.0,0.028769,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,24.0,0.029938,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,37.0,0.028055,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,20.0,0.031640999999999996,['Pass'],Pass
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
107.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",13.0,,,23.0,0.07059399999999999,['Pass'],Pass
112.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
112.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
112.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,36.0,0.002845,['Pass'],Pass
112.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
