production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
170.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_15', 0.8400000000000006)]",0.9616000000000002,,,40.0,0.004175,['Pass'],Pass,0.7600000000000006,-0.010000000000000564,3.0,4.0,0.8
170.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
170.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7100000000000005), ('wc_15', 0.8400000000000006), ('wc_16', 0.7600000000000006)]",0.9888640000000001,,,23.0,0.042459,['Pass'],Pass,0.7100000000000005,0.2899999999999995,2.0,2.0,0.5
171.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
171.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass,,,,,
171.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
171.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3400000000000002)]",0.3400000000000002,,,32.0,0.002269,['Fail'],Pass,0.3400000000000002,0.2849999999999998,5.0,8.0,0.2
171.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
171.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,21.0,0.004764,['Pass'],Pass,0.8400000000000006,0.01714285714285646,6.0,7.0,1.0
171.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
171.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_15', 0.8400000000000006)]",0.9616000000000002,,,20.0,0.005828,['Pass'],Pass,0.7600000000000006,0.03999999999999948,4.0,5.0,0.8
171.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
171.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 0.8400000000000006), ('wc_16', 0.7600000000000006)]",0.9616000000000002,,,24.0,0.008304,['Pass'],Pass,0.7100000000000005,0.2899999999999995,2.0,2.0,0.5
171.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
171.0,14.0,wc_14,wc_12,0.0,"[('wc_15', 0.8400000000000006), ('wc_16', 0.7600000000000006)]",0.9616000000000002,,,24.0,0.009407,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,2.0,8.0,0.5
171.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
171.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.4400000000000003), ('wc_15', 0.8400000000000006), ('wc_16', 0.7600000000000006)]",0.9784960000000001,,,26.0,0.051508,['Pass'],Pass,0.4400000000000003,0.00444444444444414,4.0,9.0,0.3
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail,,,,,
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,29.0,0.002281,['Pass'],Fail,0.7100000000000005,-0.04333333333333389,2.0,3.0,0.5
173.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,36.0,0.004123,['Pass'],Fail,0.6400000000000005,-0.41777777777777825,2.0,9.0,0.5
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_17', 0.7100000000000005)]",0.8376000000000003,,,35.0,0.005972,['Pass'],Fail,0.4400000000000003,0.00444444444444414,4.0,9.0,0.3
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_17', 0.7100000000000005), ('wc_13', 0.4400000000000003)]",0.8928160000000003,,,39.0,0.022848,['Pass'],Fail,0.3400000000000002,0.2155555555555554,5.0,9.0,0.2
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_12', 0.6400000000000005)]",0.9424000000000003,,,29.0,0.019049999999999997,['Fail'],Fail,0.8400000000000006,0.034999999999999365,7.0,8.0,1.0
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_17', 0.7100000000000005), ('wc_13', 0.4400000000000003), ('wc_14', 0.3400000000000002)]",0.9742758400000001,,,23.0,0.05883999999999999,['Pass'],Fail,0.7600000000000006,0.09714285714285653,6.0,7.0,0.8
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass,,,,,
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,31.0,0.003657,['Fail'],Pass,0.7100000000000005,0.03999999999999948,3.0,4.0,0.5
174.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,21.0,0.0047550000000000005,['Fail'],Pass,0.6400000000000005,-0.44000000000000045,0.0,0.0,0.5
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_12', 0.6400000000000005)]",0.7984000000000003,,,30.0,0.009323999999999999,['Pass'],Pass,0.4400000000000003,0.05999999999999972,0.0,0.0,0.3
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_12', 0.6400000000000005), ('wc_13', 0.4400000000000003)]",0.8669440000000003,,,37.0,0.007437999999999999,['Pass'],Pass,0.3400000000000002,0.2599999999999998,0.0,0.0,0.2
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_12', 0.6400000000000005), ('wc_13', 0.4400000000000003), ('wc_14', 0.3400000000000002)]",0.9787110400000001,,,38.0,0.053641999999999995,['Pass'],Pass,0.8400000000000006,-0.04000000000000059,0.0,0.0,1.0
