production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
165.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
165.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7100000000000005), ('wc_15', 0.8400000000000006), ('wc_16', 0.7600000000000006)]",0.9888640000000001,,,27.0,0.048197,['Fail'],Fail,0.7100000000000005,-0.04333333333333389,2.0,3.0,0.5
168.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
168.0,14.0,wc_14,,0.0,,,80.0,,,,,Pass,,,,,
168.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
168.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3400000000000002)]",0.3400000000000002,,,21.0,0.002638,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,1.0,0.2
168.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
168.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_14', 0.3400000000000002)]",0.8944000000000004,,,20.0,0.004461,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,1.0
168.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
168.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_14', 0.3400000000000002), ('wc_15', 0.8400000000000006)]",0.9746560000000002,,,22.0,0.048061999999999994,['Pass'],Pass,0.7600000000000006,-0.13500000000000056,5.0,8.0,0.8
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
169.0,16.0,wc_16,,0.0,,,53.0,,,,,Pass,,,,,
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
169.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,39.0,0.00222,['Pass'],Pass,0.7600000000000006,-0.13500000000000056,5.0,8.0,0.8
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
169.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,38.0,0.0041259999999999995,['Pass'],Pass,0.7100000000000005,-0.21000000000000052,2.0,4.0,0.5
169.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
169.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_16', 0.7600000000000006)]",0.9136000000000003,,,38.0,0.0068709999999999995,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.5
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
169.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.7600000000000006), ('wc_12', 0.6400000000000005)]",0.9136000000000003,,,21.0,0.007533000000000001,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,3.0,0.3
169.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
169.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.3400000000000002), ('wc_16', 0.7600000000000006), ('wc_12', 0.6400000000000005)]",0.9429760000000003,,,40.0,0.049579,['Pass'],Pass,0.3400000000000002,0.32666666666666644,2.0,3.0,0.2
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
172.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass,,,,,
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
172.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,31.0,0.002441,['Pass'],Pass,0.7100000000000005,-0.3100000000000005,2.0,5.0,0.5
172.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
172.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_17', 0.7100000000000005)]",0.8956000000000003,,,24.0,0.004487,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.5
172.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
172.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.4400000000000003), ('wc_17', 0.7100000000000005), ('wc_12', 0.6400000000000005)]",0.9415360000000002,,,26.0,0.046394,['Pass'],Pass,0.4400000000000003,-0.24000000000000027,1.0,5.0,0.3
