production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
178.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.2900000000000001), ('wc_12', 0.7200000000000005)]",0.8012000000000004,,,33.0,0.014567,['Fail'],Fail,0.2900000000000001,0.043333333333333224,1.0,3.0,0.1
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
178.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.9900000000000008), ('wc_12', 0.7200000000000005), ('wc_13', 0.2900000000000001)]",0.9980120000000001,,,26.0,0.04279,['Fail'],Fail,0.9900000000000008,0.009999999999999232,4.0,4.0,0.9
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
179.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
179.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4100000000000003)]",0.41000000000000036,,,39.0,0.002307,['Fail'],Pass,0.4100000000000003,-0.4100000000000003,0.0,1.0,0.1
179.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
179.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,39.0,0.011208000000000001,['Pass'],Pass,0.7200000000000005,0.27999999999999947,4.0,4.0,0.6
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
179.0,17.0,wc_17,wc_13,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,33.0,0.005698,['Pass'],Pass,0.2900000000000001,0.2099999999999999,2.0,4.0,0.1
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
179.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9900000000000008), ('wc_12', 0.7200000000000005)]",0.9972000000000002,,,33.0,0.007829,['Pass'],Pass,0.9900000000000008,0.009999999999999232,4.0,4.0,0.9
179.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
179.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.9700000000000008), ('wc_12', 0.7200000000000005), ('wc_14', 0.9900000000000008)]",0.999916,,,23.0,0.043709,['Pass'],Pass,0.9700000000000008,-0.7200000000000008,1.0,4.0,0.8
