production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
628.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.8700000000000007), ('wc_15', 0.7800000000000006)]",0.9714000000000003,,,24.0,0.004283,['Pass'],Pass,0.8700000000000007,-0.5366666666666673,2.0,6.0,0.8
628.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
628.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_15', 0.7800000000000006), ('wc_2', 0.8700000000000007)]",0.9894180000000001,,,21.0,0.045871999999999996,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.5
632.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
632.0,17.0,wc_17,,0.0,,,67.0,,,,,Fail,,,,,
632.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
632.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,32.0,0.002139,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.5
632.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
632.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.5200000000000004), ('wc_17', 0.6300000000000004)]",0.8224000000000004,,,21.0,0.004601,['Fail'],Fail,0.5200000000000004,-0.32000000000000034,1.0,5.0,0.6
632.0,17.0,wc_17,,0.0,,,,82.0,,,,Fail,,,,,
632.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.9500000000000007), ('wc_17', 0.6300000000000004), ('wc_8', 0.5200000000000004)]",0.9911200000000001,,,23.0,0.04876,['Fail'],Fail,0.9500000000000007,-0.9500000000000007,0.0,0.0,1.0
634.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
634.0,17.0,wc_17,,0.0,,,55.0,,,,,Fail,,,,,
634.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
634.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,23.0,0.002336,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.5
634.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
634.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,40.0,0.004666,['Fail'],Fail,0.3500000000000002,-0.1500000000000002,1.0,5.0,0.2
634.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
634.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.3400000000000002), ('wc_17', 0.6400000000000005)]",0.7624000000000004,,,34.0,0.0068319999999999995,['Fail'],Fail,0.3400000000000002,0.03499999999999981,3.0,8.0,0.2
634.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
634.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.7600000000000006), ('wc_17', 0.6400000000000005), ('wc_4', 0.3400000000000002)]",0.9429760000000003,,,35.0,0.05020600000000001,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
638.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
638.0,17.0,wc_17,,0.0,,,57.0,,,,,Pass,,,,,
638.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
638.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,29.0,0.002196,['Pass'],Pass,0.6500000000000005,0.34999999999999953,2.0,2.0,0.5
638.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
638.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.5200000000000004), ('wc_17', 0.6500000000000005)]",0.8320000000000003,,,34.0,0.003927,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,8.0,0.5
638.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
638.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.9000000000000007), ('wc_17', 0.6500000000000005), ('wc_3', 0.5200000000000004)]",0.9832000000000002,,,30.0,0.05013699999999999,['Pass'],Pass,0.9000000000000007,-0.6500000000000007,1.0,4.0,1.0
