production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
590.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.7200000000000005), ('wc_14', 0.21000000000000008)]",0.7788000000000004,,,40.0,0.004815,['Pass'],Pass,0.7200000000000005,-0.5950000000000005,1.0,8.0,1.0
590.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
590.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_14', 0.21000000000000008), ('wc_1', 0.7200000000000005)]",0.9292160000000003,,,31.0,0.047377,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
593.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
593.0,17.0,wc_17,,0.0,,,61.0,,,,,Pass,,,,,
593.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
593.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.42000000000000026)]",0.42000000000000026,,,36.0,0.002212,['Pass'],Pass,0.42000000000000026,0.07999999999999974,1.0,2.0,0.5
593.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
593.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3500000000000002), ('wc_17', 0.42000000000000026)]",0.6230000000000002,,,29.0,0.0042710000000000005,['Pass'],Pass,0.3500000000000002,-0.2500000000000002,0.0,0.0,0.3
593.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
593.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.5700000000000004), ('wc_17', 0.42000000000000026), ('wc_13', 0.3500000000000002)]",0.8378900000000002,,,24.0,0.009186,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,2.0,4.0,1.0
593.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
593.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_17', 0.42000000000000026), ('wc_13', 0.3500000000000002), ('wc_15', 0.5700000000000004)]",0.9481248000000002,,,34.0,0.05093500000000001,['Pass'],Pass,0.6900000000000005,0.3099999999999995,1.0,1.0,1.0
