production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
650.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.7600000000000006), ('wc_1', 0.8300000000000006)]",0.9592000000000003,,,27.0,0.008012,['Fail'],Fail,0.4400000000000003,0.05999999999999972,1.0,2.0,0.3
650.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
650.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.7800000000000006), ('wc_16', 0.7600000000000006), ('wc_1', 0.8300000000000006)]",0.9910240000000001,,,20.0,0.047487,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
652.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
652.0,15.0,wc_15,,0.0,,,71.0,,,,,Pass,,,,,
652.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
652.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7000000000000005)]",0.7000000000000005,,,38.0,0.002347,['Fail'],Pass,0.7000000000000005,-0.3000000000000005,0.0,0.0,1.0
652.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
652.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,29.0,0.0044729999999999995,['Pass'],Pass,0.7600000000000006,-0.13500000000000056,5.0,8.0,0.8
652.0,15.0,wc_15,,0.0,,,,342.0,,,,Pass,,,,,
652.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.3400000000000002), ('wc_16', 0.7600000000000006)]",0.8416000000000005,,,27.0,0.0062629999999999995,['Pass'],Pass,0.3400000000000002,-0.28117647058823547,0.0,0.0,0.2
652.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
652.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.6100000000000004), ('wc_15', 0.7000000000000005)]",0.8830000000000003,,,37.0,0.0072180000000000005,['Fail'],Pass,0.6100000000000004,-0.34333333333333377,0.0,0.0,0.5
652.0,15.0,wc_15,,0.0,,,,401.0,,,,Pass,,,,,
652.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.5900000000000004), ('wc_15', 0.7000000000000005), ('wc_12', 0.6100000000000004)]",0.9520300000000002,,,25.0,0.04702300000000001,['Fail'],Pass,0.5900000000000004,-0.3400000000000004,2.0,8.0,0.6
653.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
653.0,16.0,wc_16,,0.0,,,61.0,,,,,Pass,,,,,
653.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
653.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,32.0,0.002606,['Fail'],Pass,0.7500000000000006,-0.19444444444444497,5.0,9.0,0.8
653.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
653.0,16.0,wc_16,wc_4,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,34.0,0.004869,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,8.0,0.2
653.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
653.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_16', 0.7500000000000006)]",0.9400000000000003,,,27.0,0.0075439999999999995,['Fail'],Pass,0.7600000000000006,-0.6266666666666673,0.0,0.0,0.8
653.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
653.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.7500000000000006), ('wc_2', 0.7600000000000006)]",0.9400000000000003,,,22.0,0.007705999999999999,['Fail'],Pass,0.7800000000000006,-0.7800000000000006,0.0,1.0,1.0
653.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
653.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.7100000000000005), ('wc_16', 0.7500000000000006), ('wc_2', 0.7600000000000006)]",0.9826000000000001,,,25.0,0.050578000000000005,['Fail'],Pass,0.7200000000000005,0.27999999999999947,2.0,2.0,1.0
654.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
654.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
654.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
654.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5700000000000004)]",0.5700000000000004,,,38.0,0.002778,['Pass'],Pass,0.5700000000000004,-0.3477777777777782,2.0,9.0,0.5
654.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
654.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_17', 0.5700000000000004)]",0.9011000000000003,,,23.0,0.006376,['Pass'],Pass,0.7700000000000006,0.22999999999999943,1.0,1.0,0.8
654.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
654.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.5200000000000004), ('wc_17', 0.5700000000000004), ('wc_2', 0.7700000000000006)]",0.9525280000000002,,,31.0,0.04841900000000001,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.5
