production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
266.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.29000000000000015), ('wc_17', 0.43000000000000027), ('wc_1', 0.6400000000000005), ('wc_5', 0.5100000000000003)]",0.9286109200000002,,,22.0,0.04819500000000001,['Fail'],Fail,0.30000000000000016,0.6999999999999998,2.0,2.0,0.3
277.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
277.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass,,,,,
277.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
277.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4400000000000003)]",0.4400000000000003,,,38.0,0.002168,['Pass'],Pass,0.4400000000000003,0.5599999999999997,2.0,2.0,0.5
277.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
277.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.28000000000000014), ('wc_17', 0.4400000000000003)]",0.5968000000000002,,,37.0,0.003854,['Pass'],Pass,0.28000000000000014,-0.16888888888888903,1.0,9.0,0.2
277.0,17.0,wc_17,,0.0,,,,141.0,,,,Pass,,,,,
277.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.15000000000000002), ('wc_17', 0.4400000000000003), ('wc_9', 0.28000000000000014)]",0.6572800000000003,,,27.0,0.006873000000000001,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,5.0,0.2
277.0,17.0,wc_17,,0.0,,,,361.0,,,,Pass,,,,,
277.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_17', 0.4400000000000003), ('wc_9', 0.28000000000000014), ('wc_14', 0.15000000000000002)]",0.8354944000000002,,,36.0,0.008147999999999999,['Pass'],Pass,0.5200000000000004,0.47999999999999965,1.0,1.0,0.6
277.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
277.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.6900000000000005), ('wc_17', 0.4400000000000003), ('wc_9', 0.28000000000000014), ('wc_14', 0.15000000000000002), ('wc_5', 0.5200000000000004)]",0.9490032640000001,,,23.0,0.050249,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,1.0
