production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
181.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.5200000000000004), ('wc_14', 0.20000000000000007), ('wc_11', 0.4600000000000003), ('wc_12', 0.40000000000000024), ('wc_5', 0.5200000000000004)]",0.9402803200000002,,,29.0,0.044505,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.8
192.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
192.0,15.0,wc_15,,0.0,,,63.0,,,,,Pass,,,,,
192.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
192.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4900000000000003)]",0.4900000000000003,,,36.0,0.002242,['Pass'],Pass,0.4900000000000003,-0.3471428571428575,1.0,7.0,1.0
192.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
192.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.42000000000000026), ('wc_15', 0.4900000000000003)]",0.7042000000000004,,,20.0,0.005216,['Pass'],Pass,0.42000000000000026,0.07999999999999974,1.0,2.0,0.5
192.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
192.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.31000000000000016), ('wc_15', 0.4900000000000003), ('wc_17', 0.42000000000000026)]",0.7958980000000002,,,32.0,0.006059,['Pass'],Pass,0.31000000000000016,-0.21000000000000016,0.0,0.0,0.6
192.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
192.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.41000000000000025), ('wc_15', 0.4900000000000003), ('wc_17', 0.42000000000000026), ('wc_8', 0.31000000000000016)]",0.8795798200000002,,,38.0,0.007524,['Pass'],Pass,0.41000000000000025,0.33999999999999975,3.0,4.0,0.5
192.0,15.0,wc_15,,0.0,,,,401.0,,,,Pass,,,,,
192.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.5200000000000004), ('wc_15', 0.4900000000000003), ('wc_17', 0.42000000000000026), ('wc_8', 0.31000000000000016), ('wc_12', 0.41000000000000025)]",0.9421983136000002,,,20.0,0.046039,['Pass'],Pass,0.5300000000000004,0.46999999999999964,1.0,1.0,0.6
204.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
204.0,14.0,wc_14,,0.0,,,74.0,,,,,Pass,,,,,
204.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
204.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21000000000000008)]",0.21000000000000008,,,40.0,0.002356,['Fail'],Pass,0.21000000000000008,0.07571428571428562,2.0,7.0,0.2
204.0,14.0,wc_14,,0.0,,,,281.0,,,,Pass,,,,,
204.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.31000000000000016)]",0.31000000000000016,,,20.0,0.004619,['Pass'],Pass,0.31000000000000016,0.02333333333333315,1.0,3.0,0.2
204.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
204.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.3200000000000002), ('wc_9', 0.31000000000000016)]",0.5308000000000002,,,30.0,0.005927,['Pass'],Pass,0.3200000000000002,0.6799999999999998,1.0,1.0,0.6
204.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
204.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.21000000000000008), ('wc_9', 0.31000000000000016), ('wc_8', 0.3200000000000002)]",0.6293320000000002,,,28.0,0.007679999999999999,['Pass'],Pass,0.21000000000000008,-0.14333333333333342,0.0,0.0,0.2
204.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
204.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.4600000000000003), ('wc_9', 0.31000000000000016), ('wc_8', 0.3200000000000002), ('wc_4', 0.21000000000000008)]",0.7998392800000003,,,25.0,0.009167,['Pass'],Pass,0.4600000000000003,-0.1600000000000003,0.0,0.0,0.8
204.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
204.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.42000000000000026), ('wc_9', 0.31000000000000016), ('wc_8', 0.3200000000000002), ('wc_4', 0.21000000000000008), ('wc_11', 0.4600000000000003)]",0.8839067824000002,,,22.0,0.011657,['Pass'],Pass,0.42000000000000026,0.3799999999999998,4.0,5.0,0.5
204.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
204.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.6200000000000004), ('wc_9', 0.31000000000000016), ('wc_8', 0.3200000000000002), ('wc_4', 0.21000000000000008), ('wc_11', 0.4600000000000003), ('wc_12', 0.42000000000000026)]",0.9558845773120002,,,34.0,0.046263000000000006,['Pass'],Pass,0.6300000000000004,0.03666666666666618,4.0,6.0,1.0
216.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
216.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass,,,,,
216.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
216.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.43000000000000027)]",0.43000000000000027,,,23.0,0.002332,['Pass'],Pass,0.43000000000000027,0.06999999999999973,2.0,4.0,0.5
216.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
216.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.5300000000000004), ('wc_17', 0.43000000000000027)]",0.7321000000000003,,,25.0,0.003958,['Pass'],Pass,0.5300000000000004,-0.40500000000000036,1.0,8.0,0.8
216.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
216.0,17.0,wc_17,wc_7,0.0,"[('wc_17', 0.43000000000000027), ('wc_2', 0.5300000000000004)]",0.7321000000000003,,,31.0,0.005702,['Pass'],Pass,0.2300000000000001,-0.1300000000000001,0.0,0.0,0.1
216.0,17.0,wc_17,,0.0,,,,301.0,,,,Pass,,,,,
216.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.3700000000000002), ('wc_17', 0.43000000000000027), ('wc_2', 0.5300000000000004)]",0.8312230000000003,,,38.0,0.008100999999999999,['Pass'],Pass,0.3700000000000002,-0.1700000000000002,0.0,0.0,0.5
216.0,17.0,wc_17,,0.0,,,,181.0,,,,Pass,,,,,
216.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.43000000000000027), ('wc_2', 0.5300000000000004), ('wc_3', 0.3700000000000002)]",0.8312230000000003,,,21.0,0.022288000000000002,['Pass'],Pass,0.21000000000000008,0.039999999999999925,2.0,8.0,0.2
216.0,17.0,wc_17,,0.0,,,,301.0,,,,Pass,,,,,
216.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.5200000000000004), ('wc_17', 0.43000000000000027), ('wc_2', 0.5300000000000004), ('wc_3', 0.3700000000000002)]",0.9189870400000002,,,30.0,0.048673,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,1.0
