production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
64.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,25.0,0.031970000000000005,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",12.0,,,35.0,0.06878599999999999,['Pass'],Pass
71.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
71.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,28.0,0.002792,['Pass'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.00566,['Pass'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,35.0,0.007927,['Pass'],Fail
71.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
71.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,33.0,0.013752,['Pass'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.009885,['Pass'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.011327,['Pass'],Fail
71.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
71.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,20.0,0.013312000000000001,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,20.0,0.022739,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,23.0,0.03211700000000001,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_15,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,38.0,0.028312000000000004,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,35.0,0.021467,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",8.0,,,32.0,0.022307,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
71.0,9.0,wc_9,wc_1,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,38.0,0.024790000000000003,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,39.0,0.026795,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",10.0,,,35.0,0.028750000000000005,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,31.0,0.028725,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",12.0,,,39.0,0.06438100000000001,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
74.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.002367,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,23.0,0.004967,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,40.0,0.005599,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,35.0,0.007525,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,34.0,0.009306,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
74.0,7.0,wc_7,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,36.0,0.011379,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
74.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1)]",4.0,,,32.0,0.012555,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,29.0,0.016928000000000002,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,29.0,0.017994,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,27.0,0.019378999999999997,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,21.0,0.023958,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,32.0,0.023577999999999995,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
74.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,37.0,0.025885000000000002,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_2,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,32.0,0.027289,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,30.0,0.026461999999999996,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",11.0,,,20.0,0.028366000000000002,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_5,1.0,"[('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",11.0,,,21.0,0.06097000000000001,['Fail'],Pass
79.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
79.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.002274,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,24.0,0.005261,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,23.0,0.010268,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,29.0,0.00861,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
79.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,26.0,0.01247,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,30.0,0.010835,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
79.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,20.0,0.012620999999999999,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,25.0,0.014162,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,32.0,0.015795999999999998,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,33.0,0.018001000000000003,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,35.0,0.020027999999999997,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,21.0,0.022275000000000003,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
79.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,37.0,0.023462000000000004,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_1', 1)]",8.0,,,22.0,0.025842,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,22.0,0.032347,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",10.0,,,31.0,0.02923,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_5,1.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",10.0,,,38.0,0.06651800000000001,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass
84.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,27.0,0.002095,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
84.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,23.0,0.004961,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,23.0,0.006430999999999999,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,24.0,0.011062,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,37.0,0.011178,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,23.0,0.011654,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
84.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,26.0,0.01248,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,36.0,0.014706999999999998,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,25.0,0.016603000000000003,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,30.0,0.019718999999999997,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,26.0,0.021064,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,24.0,0.025519999999999998,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
84.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,22.0,0.029525,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,28.0,0.024384000000000003,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",14.0,,,31.0,0.029803,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",15.0,,,25.0,0.061999,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass
88.0,7.0,wc_7,,0.0,,,58.0,,,,,Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,40.0,0.002174,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,30.0,0.004308,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,20.0,0.012627,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,26.0,0.009447,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,35.0,0.009137,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
88.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,35.0,0.010917000000000001,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
88.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",6.0,,,22.0,0.01238,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,36.0,0.014192000000000001,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,31.0,0.015855,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,20.0,0.019105999999999998,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1)]",7.0,,,22.0,0.021485,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1)]",8.0,,,33.0,0.022349000000000008,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
88.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",9.0,,,22.0,0.023481999999999996,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,35.0,0.024898999999999998,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,28.0,0.029193,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,22.0,0.029432999999999994,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",12.0,,,40.0,0.062958,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass
92.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,36.0,0.00216,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.005559,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
92.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,37.0,0.006057000000000001,['Fail'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1)]",2.0,,,36.0,0.008186,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_7', 1)]",3.0,,,29.0,0.010425,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
92.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,20.0,0.010853,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
92.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,35.0,0.012876,['Pass'],Pass
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
