production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
156.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1.0), ('wc_12', 0.5), ('wc_13', 0.3)]",1.0,,,28.0,0.007961,['Pass'],Pass,1.0,-1.0,0.0,0.0,1.0
156.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
156.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.5), ('wc_13', 0.3), ('wc_15', 1.0)]",1.0,,,32.0,0.048612,['Pass'],Pass,0.8,-0.6260869565217392,0.0,0.0,0.8
158.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
158.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail,,,,,
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
158.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,22.0,0.00231,['Pass'],Fail,0.3,0.7,2.0,2.0,0.3
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
158.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,29.0,0.00383,['Pass'],Fail,0.2,0.3,1.0,2.0,0.2
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
158.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_14', 0.2)]",1.0,,,38.0,0.0071779999999999995,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
158.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,39.0,0.007892,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
158.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
158.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.5), ('wc_14', 0.2), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,35.0,0.04605,['Fail'],Fail,0.5,-0.391304347826087,0.0,0.0,0.5
161.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
161.0,13.0,wc_13,,0.0,,,74.0,,,,,Fail,,,,,
161.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
161.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,22.0,0.002062,['Fail'],Fail,0.3,0.36666666666666664,2.0,3.0,0.3
161.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
161.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.3)]",0.44000000000000006,,,40.0,0.00421,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
161.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
161.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,38.0,0.005884,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
161.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
161.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.3), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,40.0,0.044828000000000014,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
163.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
163.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
163.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,39.0,0.002511,['Fail'],Pass,0.3,0.45,3.0,4.0,0.3
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
163.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,34.0,0.0044930000000000005,['Fail'],Pass,0.2,0.55,3.0,4.0,0.2
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
163.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_14', 0.2)]",1.0,,,31.0,0.006203,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
163.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,37.0,0.007412,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
163.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
163.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.2), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,35.0,0.010456,['Pass'],Pass,0.5,-0.5,0.0,1.0,0.5
163.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
163.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.5), ('wc_14', 0.2), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,29.0,0.047087,['Pass'],Pass,0.5,-0.125,3.0,8.0,0.5
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,,0.0,,,79.0,,,,,Fail,,,,,
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,26.0,0.002164,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 1.0)]",1.0,,,39.0,0.0038469999999999997,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,30.0,0.007399,['Fail'],Fail,0.5,-0.5,0.0,2.0,0.5
166.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1.0), ('wc_16', 0.8), ('wc_17', 0.5)]",1.0,,,36.0,0.0127,['Fail'],Fail,0.5,-0.125,3.0,8.0,0.5
166.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
166.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.3), ('wc_15', 1.0), ('wc_16', 0.8), ('wc_17', 0.5)]",1.0,,,25.0,0.045708000000000006,['Fail'],Fail,0.3,0.36666666666666664,4.0,6.0,0.3
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,,0.0,,,62.0,,,,,Pass,,,,,
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,32.0,0.002282,['Pass'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.8)]",0.9,,,28.0,0.005781,['Pass'],Pass,0.5,-0.16666666666666669,1.0,3.0,0.5
167.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.5)]",0.9,,,31.0,0.010291,['Pass'],Pass,0.5,-0.16666666666666669,3.0,9.0,0.5
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.8), ('wc_17', 0.5)]",0.9,,,36.0,0.007640999999999999,['Pass'],Pass,0.3,0.36666666666666664,4.0,6.0,0.3
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.2), ('wc_16', 0.8), ('wc_17', 0.5)]",0.92,,,36.0,0.013854,['Pass'],Pass,0.2,0.4666666666666666,4.0,6.0,0.2
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1.0), ('wc_16', 0.8), ('wc_17', 0.5), ('wc_14', 0.2)]",1.0,,,31.0,0.054539,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
170.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
170.0,15.0,wc_15,,0.0,,,64.0,,,,,Pass,,,,,
170.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
170.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,29.0,0.002393,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
170.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
170.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 1.0)]",1.0,,,40.0,0.014335999999999998,['Pass'],Pass,0.8,0.19999999999999996,5.0,5.0,0.8
170.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
170.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,23.0,0.010437,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
170.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
170.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.5), ('wc_15', 1.0), ('wc_16', 0.8), ('wc_17', 0.5)]",1.0,,,24.0,0.046361,['Pass'],Pass,0.5,-0.13636363636363635,0.0,0.0,0.5
171.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
171.0,14.0,wc_14,,0.0,,,65.0,,,,,Pass,,,,,
171.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
171.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,32.0,0.0025,['Fail'],Pass,0.2,0.425,5.0,8.0,0.2
171.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
171.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,21.0,0.005167,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
171.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
171.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 1.0)]",1.0,,,20.0,0.008429,['Pass'],Pass,0.8,0.19999999999999996,6.0,6.0,0.8
171.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
171.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,24.0,0.009234,['Pass'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
171.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
171.0,14.0,wc_14,wc_12,0.0,"[('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,24.0,0.009552,['Pass'],Pass,0.5,-0.5,0.0,0.0,0.5
171.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
171.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.3), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,26.0,0.011499,['Pass'],Pass,0.3,0.2,4.0,8.0,0.3
171.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
171.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 1.0), ('wc_15', 1.0), ('wc_16', 0.8), ('wc_13', 0.3)]",1.0,,,26.0,0.06471999999999999,['Pass'],Pass,1.0,-0.5263157894736843,0.0,0.0,1.0
173.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
173.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail,,,,,
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,29.0,0.002247,['Pass'],Fail,0.5,0.0,3.0,6.0,0.5
173.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5)]",0.5,,,36.0,0.006326999999999999,['Fail'],Fail,0.5,-0.5,0.0,1.0,0.5
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3), ('wc_17', 0.5)]",0.65,,,35.0,0.010374000000000001,['Pass'],Fail,0.3,0.2555555555555556,5.0,9.0,0.3
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.2), ('wc_17', 0.5), ('wc_13', 0.3)]",0.72,,,39.0,0.015160999999999999,['Pass'],Fail,0.2,0.35555555555555557,5.0,9.0,0.2
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1.0), ('wc_12', 0.5)]",1.0,,,29.0,0.009995,['Fail'],Fail,1.0,0.0,8.0,8.0,1.0
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_16,0.0,"[('wc_12', 0.5), ('wc_15', 1.0)]",1.0,,,23.0,0.015857,['Fail'],Fail,0.8,0.19999999999999996,7.0,7.0,0.8
173.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1.0), ('wc_12', 0.5), ('wc_15', 1.0)]",1.0,,,37.0,0.013959,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
173.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
173.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.1), ('wc_12', 0.5), ('wc_15', 1.0), ('wc_6', 1.0)]",1.0,,,26.0,0.06559300000000001,['Fail'],Fail,0.1,0.15,0.0,0.0,0.1
174.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
174.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass,,,,,
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,31.0,0.002257,['Fail'],Pass,0.5,-0.07142857142857145,3.0,7.0,0.5
174.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.5)]",0.5,,,21.0,0.004047,['Fail'],Pass,0.5,0.0,1.0,2.0,0.5
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.5)]",0.65,,,30.0,0.009084,['Pass'],Pass,0.3,0.2,0.0,0.0,0.3
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.5), ('wc_13', 0.3)]",0.72,,,37.0,0.011937,['Pass'],Pass,0.2,0.3,0.0,0.0,0.2
174.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
174.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1.0), ('wc_12', 0.5), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,38.0,0.047529,['Pass'],Pass,1.0,0.0,0.0,0.0,1.0
