production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
599.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
599.0,16.0,wc_16,,0.0,,,55.0,,,,,Pass,,,,,
599.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
599.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.41000000000000025)]",0.41000000000000025,,,37.0,0.002172,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.6
599.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
599.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5600000000000004), ('wc_16', 0.41000000000000025)]",0.7404000000000004,,,30.0,0.004273000000000001,['Pass'],Pass,0.5600000000000004,0.4399999999999996,1.0,1.0,0.5
599.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
599.0,16.0,wc_16,wc_2,0.0,"[('wc_16', 0.41000000000000025), ('wc_14', 0.5600000000000004)]",0.7404000000000004,,,33.0,0.005793,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,5.0,0.1
599.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
599.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_16', 0.41000000000000025), ('wc_14', 0.5600000000000004)]",0.8702000000000003,,,24.0,0.008115,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,3.0,0.6
599.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
599.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_16', 0.41000000000000025), ('wc_14', 0.5600000000000004), ('wc_17', 0.5000000000000003)]",0.9571660000000002,,,30.0,0.052341,['Pass'],Pass,0.6700000000000005,-0.3842857142857148,2.0,7.0,0.8
607.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
607.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass,,,,,
607.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
607.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5700000000000004)]",0.5700000000000004,,,21.0,0.002223,['Pass'],Pass,0.5700000000000004,0.4299999999999996,2.0,2.0,0.5
607.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
607.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_14', 0.5700000000000004)]",0.7850000000000004,,,26.0,0.004273,['Pass'],Pass,0.5000000000000003,-0.25000000000000033,1.0,4.0,0.6
607.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
607.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.5700000000000004), ('wc_14', 0.5700000000000004), ('wc_17', 0.5000000000000003)]",0.9075500000000002,,,33.0,0.04513099999999999,['Pass'],Pass,0.5700000000000004,-0.17000000000000037,2.0,5.0,0.9
616.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
616.0,17.0,wc_17,,0.0,,,59.0,,,,,Fail,,,,,
616.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
616.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5000000000000003)]",0.5000000000000003,,,21.0,0.002342,['Fail'],Fail,0.5000000000000003,-0.10000000000000031,2.0,5.0,0.6
616.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
616.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.2300000000000001), ('wc_17', 0.5000000000000003)]",0.6150000000000003,,,22.0,0.004365,['Fail'],Fail,0.2300000000000001,-0.14666666666666678,0.0,0.0,0.1
616.0,17.0,wc_17,,0.0,,,,102.0,,,,Fail,,,,,
616.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6700000000000005), ('wc_17', 0.5000000000000003), ('wc_13', 0.2300000000000001)]",0.8729500000000003,,,28.0,0.006676,['Fail'],Fail,0.6700000000000005,-0.4700000000000005,0.0,0.0,1.0
616.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
616.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.5700000000000004), ('wc_17', 0.5000000000000003), ('wc_13', 0.2300000000000001), ('wc_12', 0.6700000000000005)]",0.9453685000000002,,,25.0,0.05241299999999999,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,3.0,6.0,0.9
630.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
630.0,17.0,wc_17,,0.0,,,71.0,,,,,Fail,,,,,
630.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
630.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5000000000000003)]",0.5000000000000003,,,23.0,0.002237,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,0.6
630.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
630.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.2300000000000001), ('wc_17', 0.5000000000000003)]",0.6150000000000003,,,37.0,0.004054,['Fail'],Fail,0.2300000000000001,-0.13909090909090918,0.0,0.0,0.1
630.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
630.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_17', 0.5000000000000003), ('wc_3', 0.2300000000000001)]",0.8152000000000003,,,37.0,0.007268,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,9.0,0.8
630.0,17.0,wc_17,,0.0,,,,122.0,,,,Fail,,,,,
630.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.12000000000000001), ('wc_17', 0.5000000000000003), ('wc_3', 0.2300000000000001), ('wc_5', 0.5200000000000004)]",0.8373760000000002,,,29.0,0.009948000000000002,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,0.0,0.1
630.0,17.0,wc_17,,0.0,,,,121.0,,,,Fail,,,,,
630.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_17', 0.5000000000000003), ('wc_3', 0.2300000000000001), ('wc_5', 0.5200000000000004), ('wc_9', 0.12000000000000001)]",0.8764057600000003,,,25.0,0.009434,['Fail'],Fail,0.2400000000000001,0.7599999999999999,1.0,1.0,0.1
630.0,17.0,wc_17,,0.0,,,,321.0,,,,Fail,,,,,
630.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_17', 0.5000000000000003), ('wc_3', 0.2300000000000001), ('wc_5', 0.5200000000000004), ('wc_9', 0.12000000000000001), ('wc_13', 0.2400000000000001)]",0.9592139008000001,,,27.0,0.050633,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.8
638.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
638.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass,,,,,
638.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
638.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5100000000000003)]",0.5100000000000003,,,31.0,0.002323,['Pass'],Pass,0.5100000000000003,0.061428571428571055,4.0,7.0,0.6
638.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
638.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.5100000000000003)]",0.5100000000000003,,,21.0,0.004293999999999999,['Pass'],Pass,0.13,0.87,1.0,1.0,0.1
638.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
638.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.29000000000000015), ('wc_17', 0.5100000000000003)]",0.6521000000000003,,,23.0,0.0059499999999999996,['Pass'],Pass,0.29000000000000015,-0.17888888888888904,1.0,9.0,0.3
638.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
638.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.42000000000000026), ('wc_17', 0.5100000000000003), ('wc_8', 0.29000000000000015)]",0.7982180000000003,,,26.0,0.008145000000000001,['Pass'],Pass,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.6
638.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
638.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.6800000000000005), ('wc_17', 0.5100000000000003), ('wc_8', 0.29000000000000015), ('wc_16', 0.42000000000000026)]",0.9354297600000002,,,38.0,0.057794,['Pass'],Pass,0.6800000000000005,-0.013333333333333863,2.0,3.0,1.0
