production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
414.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.2400000000000001), ('wc_9', 0.18000000000000005), ('wc_11', 0.41000000000000025), ('wc_14', 0.3200000000000002), ('wc_15', 0.29000000000000015), ('wc_16', 0.3300000000000002)]",0.8810617565120001,,,23.0,0.011816,['Fail'],Fail,0.2400000000000001,-0.017777777777777892,2.0,9.0,0.3
414.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
414.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.40000000000000024), ('wc_9', 0.18000000000000005), ('wc_11', 0.41000000000000025), ('wc_14', 0.3200000000000002), ('wc_15', 0.29000000000000015), ('wc_16', 0.3300000000000002), ('wc_8', 0.2400000000000001)]",0.9286370539072001,,,32.0,0.051824,['Fail'],Fail,0.41000000000000025,0.14555555555555533,5.0,9.0,0.7
425.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
425.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass,,,,,
425.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
425.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.19000000000000006)]",0.19000000000000006,,,21.0,0.002469,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
425.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
425.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.20000000000000007)]",0.20000000000000007,,,40.0,0.0043,['Pass'],Pass,0.20000000000000007,-0.10000000000000006,0.0,0.0,0.1
425.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
425.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.30000000000000016), ('wc_13', 0.20000000000000007)]",0.44000000000000017,,,26.0,0.007528,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.5
425.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
425.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.2500000000000001), ('wc_13', 0.20000000000000007), ('wc_15', 0.30000000000000016)]",0.5800000000000002,,,25.0,0.007995,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.3
425.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
425.0,9.0,wc_9,wc_2,0.0,"[('wc_13', 0.20000000000000007), ('wc_15', 0.30000000000000016), ('wc_8', 0.2500000000000001)]",0.5800000000000002,,,25.0,0.01044,['Pass'],Pass,0.17000000000000004,0.02999999999999997,0.0,0.0,0.1
425.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
425.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.3200000000000002), ('wc_13', 0.20000000000000007), ('wc_15', 0.30000000000000016), ('wc_8', 0.2500000000000001)]",0.7144000000000001,,,21.0,0.011238999999999999,['Pass'],Pass,0.3200000000000002,0.013333333333333142,3.0,9.0,0.7
425.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
425.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.3300000000000002), ('wc_13', 0.20000000000000007), ('wc_15', 0.30000000000000016), ('wc_8', 0.2500000000000001), ('wc_4', 0.3200000000000002)]",0.8086480000000003,,,40.0,0.014573000000000001,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.6
425.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
425.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.17000000000000004), ('wc_13', 0.20000000000000007), ('wc_15', 0.30000000000000016), ('wc_8', 0.2500000000000001), ('wc_4', 0.3200000000000002), ('wc_16', 0.3300000000000002)]",0.8411778400000002,,,30.0,0.016756,['Pass'],Pass,0.17000000000000004,0.02999999999999997,0.0,0.0,0.1
425.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
425.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.41000000000000025), ('wc_13', 0.20000000000000007), ('wc_15', 0.30000000000000016), ('wc_8', 0.2500000000000001), ('wc_4', 0.3200000000000002), ('wc_16', 0.3300000000000002), ('wc_3', 0.17000000000000004)]",0.9062949256000001,,,36.0,0.04893,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.7
437.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
437.0,10.0,wc_10,,0.0,,,54.0,,,,,Pass,,,,,
437.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
437.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3600000000000002)]",0.3600000000000002,,,39.0,0.003237,['Pass'],Pass,0.3600000000000002,0.1399999999999998,4.0,8.0,0.8
437.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
437.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.21000000000000008), ('wc_10', 0.3600000000000002)]",0.4944000000000002,,,32.0,0.004657,['Pass'],Pass,0.21000000000000008,0.7899999999999999,1.0,1.0,0.1
437.0,10.0,wc_10,,0.0,,,,242.0,,,,Pass,,,,,
437.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.16000000000000003), ('wc_10', 0.3600000000000002), ('wc_13', 0.21000000000000008)]",0.5752960000000001,,,35.0,0.005965,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,1.0,0.1
437.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
437.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.3600000000000002), ('wc_13', 0.21000000000000008), ('wc_2', 0.16000000000000003)]",0.5752960000000001,,,34.0,0.007315,['Pass'],Pass,0.18000000000000005,0.82,1.0,1.0,0.1
437.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
437.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.18000000000000005), ('wc_10', 0.3600000000000002), ('wc_13', 0.21000000000000008), ('wc_2', 0.16000000000000003)]",0.6517427200000001,,,31.0,0.010003,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.1
437.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
437.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.3600000000000002), ('wc_13', 0.21000000000000008), ('wc_2', 0.16000000000000003), ('wc_9', 0.18000000000000005)]",0.6517427200000001,,,20.0,0.011914999999999999,['Pass'],Pass,0.2600000000000001,0.7399999999999999,1.0,1.0,0.3
437.0,10.0,wc_10,,0.0,,,,102.0,,,,Pass,,,,,
437.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.39000000000000024), ('wc_10', 0.3600000000000002), ('wc_13', 0.21000000000000008), ('wc_2', 0.16000000000000003), ('wc_9', 0.18000000000000005)]",0.7875630592000002,,,40.0,0.014841,['Pass'],Pass,0.39000000000000024,-0.02636363636363659,0.0,0.0,0.9
437.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
437.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.31000000000000016), ('wc_10', 0.3600000000000002), ('wc_13', 0.21000000000000008), ('wc_2', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_7', 0.39000000000000024)]",0.8534185108480001,,,36.0,0.016365,['Pass'],Pass,0.31000000000000016,0.6899999999999998,1.0,1.0,0.5
437.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
437.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.3200000000000002), ('wc_10', 0.3600000000000002), ('wc_13', 0.21000000000000008), ('wc_2', 0.16000000000000003), ('wc_9', 0.18000000000000005), ('wc_7', 0.39000000000000024), ('wc_15', 0.31000000000000016)]",0.9003245873766401,,,34.0,0.05001499999999999,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.6
459.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
459.0,8.0,wc_8,,0.0,,,73.0,,,,,Pass,,,,,
459.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
459.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2600000000000001)]",0.2600000000000001,,,32.0,0.003126,['Pass'],Pass,0.2600000000000001,0.23999999999999988,1.0,2.0,0.3
459.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
459.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_8', 0.2600000000000001)]",0.5338000000000003,,,26.0,0.004405,['Pass'],Pass,0.3700000000000002,0.18555555555555536,5.0,9.0,0.8
459.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
459.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.3400000000000002), ('wc_8', 0.2600000000000001), ('wc_10', 0.3700000000000002)]",0.6923080000000003,,,38.0,0.008843,['Pass'],Pass,0.3400000000000002,0.1599999999999998,1.0,2.0,0.6
459.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
459.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.3300000000000002), ('wc_8', 0.2600000000000001), ('wc_10', 0.3700000000000002), ('wc_16', 0.3400000000000002)]",0.7938463600000002,,,36.0,0.008411,['Pass'],Pass,0.3300000000000002,0.06999999999999984,0.0,0.0,0.5
459.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
459.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.18000000000000005), ('wc_8', 0.2600000000000001), ('wc_10', 0.3700000000000002), ('wc_16', 0.3400000000000002), ('wc_14', 0.3300000000000002)]",0.8309540152000002,,,22.0,0.010878,['Pass'],Pass,0.18000000000000005,0.31999999999999995,1.0,2.0,0.1
459.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
459.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.2600000000000001), ('wc_10', 0.3700000000000002), ('wc_16', 0.3400000000000002), ('wc_14', 0.3300000000000002), ('wc_3', 0.18000000000000005)]",0.8309540152000002,,,30.0,0.014366,['Pass'],Pass,0.19000000000000006,0.30999999999999994,1.0,2.0,0.1
459.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
459.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.42000000000000026), ('wc_8', 0.2600000000000001), ('wc_10', 0.3700000000000002), ('wc_16', 0.3400000000000002), ('wc_14', 0.3300000000000002), ('wc_3', 0.18000000000000005)]",0.9019533288160001,,,21.0,0.046814,['Pass'],Pass,0.43000000000000027,0.06999999999999973,1.0,2.0,0.7
478.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
478.0,11.0,wc_11,,0.0,,,62.0,,,,,Pass,,,,,
478.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
478.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.42000000000000026)]",0.42000000000000026,,,28.0,0.002117,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,3.0,1.0
478.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
478.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_11', 0.42000000000000026)]",0.6172000000000003,,,33.0,0.004156999999999999,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.5
478.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
478.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_11', 0.42000000000000026), ('wc_14', 0.3400000000000002)]",0.7511800000000003,,,40.0,0.008212,['Pass'],Pass,0.3500000000000002,0.31666666666666643,2.0,3.0,0.6
478.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
478.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.42000000000000026), ('wc_14', 0.3400000000000002), ('wc_16', 0.3500000000000002)]",0.7511800000000003,,,33.0,0.008099,['Pass'],Pass,0.16000000000000003,-0.060000000000000026,0.0,0.0,0.2
478.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
478.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.19000000000000006), ('wc_11', 0.42000000000000026), ('wc_14', 0.3400000000000002), ('wc_16', 0.3500000000000002)]",0.7984558000000002,,,24.0,0.011139,['Pass'],Pass,0.19000000000000006,0.14333333333333326,1.0,3.0,0.1
478.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
478.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.40000000000000024), ('wc_11', 0.42000000000000026), ('wc_14', 0.3400000000000002), ('wc_16', 0.3500000000000002), ('wc_9', 0.19000000000000006)]",0.8790734800000002,,,39.0,0.012261999999999999,['Pass'],Pass,0.40000000000000024,0.09999999999999976,1.0,2.0,0.9
478.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
478.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.22000000000000008), ('wc_11', 0.42000000000000026), ('wc_14', 0.3400000000000002), ('wc_16', 0.3500000000000002), ('wc_9', 0.19000000000000006), ('wc_7', 0.40000000000000024)]",0.9056773144000001,,,38.0,0.050727,['Pass'],Pass,0.2300000000000001,0.5199999999999999,3.0,4.0,0.1
504.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
504.0,7.0,wc_7,,0.0,,,75.0,,,,,Fail,,,,,
504.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
504.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.41000000000000025)]",0.41000000000000025,,,35.0,0.002457,['Fail'],Fail,0.41000000000000025,0.2566666666666664,2.0,3.0,0.9
504.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
504.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.41000000000000025)]",0.41000000000000025,,,26.0,0.003797,['Fail'],Fail,0.27000000000000013,0.22999999999999987,2.0,4.0,0.3
504.0,7.0,wc_7,,0.0,,,,183.0,,,,Fail,,,,,
504.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.3200000000000002), ('wc_7', 0.41000000000000025)]",0.5988000000000002,,,29.0,0.006091,['Fail'],Fail,0.3200000000000002,0.17999999999999983,2.0,4.0,0.5
504.0,7.0,wc_7,,0.0,,,,283.0,,,,Fail,,,,,
504.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.43000000000000027), ('wc_7', 0.41000000000000025), ('wc_15', 0.3200000000000002)]",0.7713160000000002,,,37.0,0.007605,['Fail'],Fail,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.7
504.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
504.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.41000000000000025), ('wc_15', 0.3200000000000002), ('wc_1', 0.43000000000000027)]",0.7713160000000003,,,20.0,0.01235,['Fail'],Fail,0.2300000000000001,0.5199999999999999,3.0,4.0,0.1
504.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
504.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_7', 0.41000000000000025), ('wc_15', 0.3200000000000002), ('wc_1', 0.43000000000000027)]",0.8673632800000002,,,23.0,0.016141,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,1.0,4.0,1.0
504.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
504.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.3300000000000002), ('wc_7', 0.41000000000000025), ('wc_15', 0.3200000000000002), ('wc_1', 0.43000000000000027), ('wc_11', 0.42000000000000026)]",0.9111333976000002,,,29.0,0.05689,['Fail'],Fail,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.6
526.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
526.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail,,,,,
526.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
526.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.42000000000000026)]",0.42000000000000026,,,36.0,0.002014,['Fail'],Fail,0.42000000000000026,0.32999999999999974,3.0,4.0,0.9
526.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
526.0,7.0,wc_7,wc_2,0.0,"[('wc_7', 0.42000000000000026)]",0.42000000000000026,,,23.0,0.004614,['Fail'],Fail,0.17000000000000004,0.02999999999999997,1.0,5.0,0.1
526.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
526.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.3800000000000002), ('wc_7', 0.42000000000000026)]",0.6404000000000003,,,25.0,0.005931,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,2.0,0.8
526.0,7.0,wc_7,,0.0,,,,342.0,,,,Fail,,,,,
526.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 0.42000000000000026), ('wc_10', 0.3800000000000002)]",0.6404000000000003,,,28.0,0.009119,['Fail'],Fail,0.19000000000000006,0.20999999999999996,2.0,5.0,0.1
526.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
526.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_7', 0.42000000000000026), ('wc_10', 0.3800000000000002)]",0.7914320000000002,,,32.0,0.017339999999999998,['Fail'],Fail,0.42000000000000026,-0.02000000000000024,2.0,5.0,1.0
526.0,7.0,wc_7,,0.0,,,,342.0,,,,Fail,,,,,
526.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.3300000000000002), ('wc_7', 0.42000000000000026), ('wc_10', 0.3800000000000002), ('wc_11', 0.42000000000000026)]",0.8602594400000002,,,38.0,0.011662,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,4.0,0.7
526.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
526.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.40000000000000024), ('wc_7', 0.42000000000000026), ('wc_10', 0.3800000000000002), ('wc_11', 0.42000000000000026), ('wc_4', 0.3300000000000002)]",0.9161556640000001,,,29.0,0.048998,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.8
553.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
553.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass,,,,,
553.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
553.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.43000000000000027)]",0.43000000000000027,,,37.0,0.002546,['Pass'],Pass,0.43000000000000027,0.3699999999999998,4.0,5.0,0.9
553.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
553.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_7', 0.43000000000000027)]",0.6751000000000003,,,23.0,0.003743,['Pass'],Pass,0.43000000000000027,0.06999999999999973,3.0,6.0,1.0
553.0,7.0,wc_7,,0.0,,,,322.0,,,,Pass,,,,,
553.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_7', 0.43000000000000027), ('wc_11', 0.43000000000000027)]",0.7368310000000002,,,25.0,0.006482,['Pass'],Pass,0.19000000000000006,0.14333333333333326,2.0,6.0,0.1
553.0,7.0,wc_7,,0.0,,,,161.0,,,,Pass,,,,,
553.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.43000000000000027), ('wc_11', 0.43000000000000027), ('wc_3', 0.19000000000000006)]",0.7368310000000002,,,20.0,0.010334,['Pass'],Pass,0.2300000000000001,0.2699999999999999,3.0,6.0,0.1
553.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
553.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.15000000000000002), ('wc_7', 0.43000000000000027), ('wc_11', 0.43000000000000027), ('wc_3', 0.19000000000000006)]",0.7763063500000003,,,25.0,0.010186,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,3.0,0.2
553.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
553.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.27000000000000013), ('wc_7', 0.43000000000000027), ('wc_11', 0.43000000000000027), ('wc_3', 0.19000000000000006), ('wc_6', 0.15000000000000002)]",0.8367036355000002,,,34.0,0.016954,['Pass'],Pass,0.27000000000000013,0.06333333333333319,2.0,6.0,0.3
553.0,7.0,wc_7,,0.0,,,,122.0,,,,Pass,,,,,
553.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.3700000000000002), ('wc_7', 0.43000000000000027), ('wc_11', 0.43000000000000027), ('wc_3', 0.19000000000000006), ('wc_6', 0.15000000000000002), ('wc_8', 0.27000000000000013)]",0.8971232903650002,,,35.0,0.020863999999999997,['Pass'],Pass,0.3700000000000002,-0.18250000000000022,0.0,0.0,1.0
553.0,7.0,wc_7,,0.0,,,,401.0,,,,Pass,,,,,
553.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.41000000000000025), ('wc_7', 0.43000000000000027), ('wc_11', 0.43000000000000027), ('wc_3', 0.19000000000000006), ('wc_6', 0.15000000000000002), ('wc_8', 0.27000000000000013), ('wc_12', 0.3700000000000002)]",0.9393027413153501,,,26.0,0.05895399999999999,['Pass'],Pass,0.42000000000000026,0.5799999999999997,1.0,1.0,0.8
566.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
566.0,12.0,wc_12,,0.0,,,52.0,,,,,Pass,,,,,
566.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
566.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3800000000000002)]",0.3800000000000002,,,33.0,0.0021,['Pass'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,1.0
566.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
566.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.4400000000000003), ('wc_12', 0.3800000000000002)]",0.6528000000000003,,,20.0,0.009378000000000001,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,2.0,6.0,0.7
566.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
566.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.3800000000000002), ('wc_12', 0.3800000000000002), ('wc_1', 0.4400000000000003)]",0.7847360000000002,,,37.0,0.006404,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.8
566.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
566.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.3800000000000002), ('wc_1', 0.4400000000000003), ('wc_10', 0.3800000000000002)]",0.7847360000000003,,,30.0,0.008327,['Pass'],Pass,0.2300000000000001,0.19857142857142845,3.0,7.0,0.1
566.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
566.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.3800000000000002), ('wc_1', 0.4400000000000003), ('wc_10', 0.3800000000000002)]",0.7847360000000003,,,22.0,0.011427999999999999,['Pass'],Pass,0.3300000000000002,0.09857142857142837,3.0,7.0,0.5
566.0,12.0,wc_12,,0.0,,,,422.0,,,,Pass,,,,,
566.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.3300000000000002), ('wc_12', 0.3800000000000002), ('wc_1', 0.4400000000000003), ('wc_10', 0.3800000000000002)]",0.8557731200000003,,,33.0,0.015260000000000001,['Pass'],Pass,0.3300000000000002,-0.16333333333333352,1.0,6.0,0.7
566.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
566.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.4400000000000003), ('wc_12', 0.3800000000000002), ('wc_1', 0.4400000000000003), ('wc_10', 0.3800000000000002), ('wc_4', 0.3300000000000002)]",0.9192329472000002,,,22.0,0.05060900000000001,['Pass'],Pass,0.4500000000000003,0.1749999999999997,5.0,8.0,1.0
571.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
571.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail,,,,,
571.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
571.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2300000000000001)]",0.2300000000000001,,,34.0,0.002092,['Fail'],Fail,0.2300000000000001,0.1449999999999999,3.0,8.0,0.1
571.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
571.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_13', 0.2300000000000001)]",0.5303000000000002,,,24.0,0.004054,['Fail'],Fail,0.39000000000000024,0.009999999999999787,2.0,5.0,0.8
571.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
571.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.3300000000000002), ('wc_13', 0.2300000000000001), ('wc_10', 0.39000000000000024)]",0.6853010000000002,,,24.0,0.006712,['Fail'],Fail,0.3300000000000002,-0.16333333333333352,1.0,6.0,0.6
571.0,13.0,wc_13,,0.0,,,,103.0,,,,Fail,,,,,
571.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.2300000000000001), ('wc_10', 0.39000000000000024), ('wc_17', 0.3300000000000002)]",0.6853010000000002,,,39.0,0.017744,['Fail'],Fail,0.3600000000000002,0.014999999999999791,3.0,8.0,0.6
571.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
571.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 0.2300000000000001), ('wc_10', 0.39000000000000024), ('wc_17', 0.3300000000000002)]",0.6853010000000002,,,24.0,0.027282999999999998,['Fail'],Fail,0.28000000000000014,0.09499999999999986,3.0,8.0,0.3
571.0,13.0,wc_13,,0.0,,,,183.0,,,,Fail,,,,,
571.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3300000000000002), ('wc_16', 0.3600000000000002), ('wc_8', 0.28000000000000014)]",0.6912640000000003,,,37.0,0.014105,['Pass'],Fail,0.3300000000000002,0.04499999999999982,3.0,8.0,0.5
571.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
571.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.16000000000000003), ('wc_13', 0.2300000000000001), ('wc_10', 0.39000000000000024), ('wc_17', 0.3300000000000002)]",0.7356528400000002,,,24.0,0.012267,['Fail'],Fail,0.16000000000000003,0.03999999999999998,1.0,5.0,0.2
571.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
571.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.4400000000000003), ('wc_13', 0.2300000000000001), ('wc_10', 0.39000000000000024), ('wc_17', 0.3300000000000002), ('wc_6', 0.16000000000000003)]",0.8519655904000002,,,37.0,0.014690000000000002,['Fail'],Fail,0.4400000000000003,0.274285714285714,5.0,7.0,0.9
571.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
571.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.4500000000000003), ('wc_13', 0.2300000000000001), ('wc_10', 0.39000000000000024), ('wc_17', 0.3300000000000002), ('wc_6', 0.16000000000000003), ('wc_7', 0.4400000000000003)]",0.9185810747200002,,,30.0,0.050943,['Fail'],Fail,0.4600000000000003,0.20666666666666633,6.0,9.0,1.0
579.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
579.0,13.0,wc_13,,0.0,,,63.0,,,,,Pass,,,,,
579.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
