production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
531.0,8.0,wc_8,wc_13,0.0,"[('wc_11', 0.5800000000000004), ('wc_5', 0.5100000000000003), ('wc_4', 0.3800000000000002)]",0.8724040000000003,,,22.0,0.013857000000000001,['Pass'],Pass,0.2300000000000001,0.2699999999999999,3.0,6.0,0.1
531.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
531.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.4800000000000003), ('wc_8', 0.3300000000000002), ('wc_1', 0.4800000000000003), ('wc_15', 0.40000000000000024), ('wc_13', 0.2300000000000001)]",0.9163003840000001,,,20.0,0.052107,['Fail'],Pass,0.4900000000000003,0.3099999999999997,4.0,5.0,0.8
540.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
540.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail,,,,,
540.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
540.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4900000000000003)]",0.4900000000000003,,,30.0,0.002169,['Fail'],Fail,0.4900000000000003,0.3099999999999997,4.0,5.0,0.8
540.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
540.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.4400000000000003), ('wc_10', 0.4900000000000003)]",0.7144000000000004,,,30.0,0.004014,['Fail'],Fail,0.4400000000000003,0.05999999999999972,1.0,2.0,0.5
540.0,10.0,wc_10,,0.0,,,,102.0,,,,Fail,,,,,
540.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.4900000000000003), ('wc_14', 0.4400000000000003)]",0.7144000000000004,,,31.0,0.007231,['Fail'],Fail,0.2400000000000001,0.3314285714285713,4.0,7.0,0.1
540.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
540.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.42000000000000026), ('wc_10', 0.4900000000000003), ('wc_14', 0.4400000000000003)]",0.8343520000000002,,,29.0,0.008650000000000001,['Fail'],Fail,0.42000000000000026,0.07999999999999974,1.0,2.0,0.6
540.0,10.0,wc_10,,0.0,,,,183.0,,,,Fail,,,,,
540.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.20000000000000007), ('wc_10', 0.4900000000000003), ('wc_14', 0.4400000000000003), ('wc_17', 0.42000000000000026)]",0.8674816000000002,,,22.0,0.011077,['Fail'],Fail,0.20000000000000007,-0.03333333333333341,0.0,0.0,0.2
540.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
540.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.4900000000000003), ('wc_14', 0.4400000000000003), ('wc_17', 0.42000000000000026), ('wc_6', 0.20000000000000007)]",0.8674816000000002,,,40.0,0.012941000000000001,['Fail'],Fail,0.3400000000000002,0.03499999999999981,3.0,8.0,0.3
540.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
540.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.4900000000000003), ('wc_14', 0.4400000000000003), ('wc_17', 0.42000000000000026), ('wc_6', 0.20000000000000007)]",0.8674816000000002,,,21.0,0.014403000000000003,['Fail'],Fail,0.5700000000000004,-0.14142857142857185,3.0,7.0,1.0
540.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
540.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.5100000000000003), ('wc_10', 0.4900000000000003), ('wc_14', 0.4400000000000003), ('wc_17', 0.42000000000000026), ('wc_6', 0.20000000000000007)]",0.9350659840000002,,,22.0,0.06476900000000001,['Fail'],Fail,0.5200000000000004,0.14666666666666628,6.0,9.0,0.8
546.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
546.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail,,,,,
546.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
546.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5000000000000003)]",0.5000000000000003,,,28.0,0.002546,['Fail'],Fail,0.5000000000000003,0.33333333333333304,5.0,6.0,0.8
546.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
546.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.3700000000000002), ('wc_10', 0.5000000000000003)]",0.6850000000000003,,,35.0,0.004179,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.7
546.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
546.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_10', 0.5000000000000003), ('wc_4', 0.3700000000000002)]",0.8110000000000003,,,23.0,0.005925,['Fail'],Fail,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.5
546.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
546.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.21000000000000008), ('wc_10', 0.5000000000000003), ('wc_4', 0.3700000000000002), ('wc_15', 0.40000000000000024)]",0.8506900000000002,,,27.0,0.008277,['Fail'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.2
546.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
546.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.5600000000000004), ('wc_10', 0.5000000000000003), ('wc_4', 0.3700000000000002), ('wc_15', 0.40000000000000024), ('wc_6', 0.21000000000000008)]",0.9343036000000001,,,38.0,0.047652,['Fail'],Fail,0.5600000000000004,-0.11555555555555597,4.0,9.0,1.0
552.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
552.0,10.0,wc_10,,0.0,,,62.0,,,,,Fail,,,,,
552.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
552.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5100000000000003)]",0.5100000000000003,,,31.0,0.002406,['Fail'],Fail,0.5100000000000003,0.34714285714285675,6.0,7.0,0.8
552.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
552.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_10', 0.5100000000000003)]",0.7648000000000004,,,39.0,0.004056000000000001,['Fail'],Fail,0.5200000000000004,0.07999999999999963,0.0,0.0,0.8
552.0,10.0,wc_10,,0.0,,,,83.0,,,,Fail,,,,,
552.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.5100000000000003), ('wc_5', 0.5200000000000004)]",0.7648000000000004,,,20.0,0.005967,['Fail'],Fail,0.20000000000000007,0.22857142857142848,3.0,7.0,0.1
552.0,10.0,wc_10,,0.0,,,,141.0,,,,Fail,,,,,
552.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.4500000000000003), ('wc_10', 0.5100000000000003), ('wc_5', 0.5200000000000004)]",0.8706400000000003,,,21.0,0.008631,['Fail'],Fail,0.4500000000000003,-0.14230769230769258,0.0,0.0,1.0
552.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
552.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.5100000000000003), ('wc_5', 0.5200000000000004), ('wc_12', 0.4500000000000003)]",0.8706400000000003,,,34.0,0.010485000000000001,['Fail'],Fail,0.40000000000000024,-0.06666666666666693,3.0,9.0,0.5
552.0,10.0,wc_10,,0.0,,,,263.0,,,,Fail,,,,,
552.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.5100000000000003), ('wc_5', 0.5200000000000004), ('wc_12', 0.4500000000000003)]",0.8706400000000003,,,40.0,0.012083000000000002,['Fail'],Fail,0.3400000000000002,-0.0400000000000002,0.0,0.0,0.3
552.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
552.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.5100000000000003), ('wc_5', 0.5200000000000004), ('wc_12', 0.4500000000000003)]",0.8706400000000003,,,38.0,0.016728,['Fail'],Fail,0.4800000000000003,-0.33714285714285747,1.0,7.0,0.7
552.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
552.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.22000000000000008), ('wc_10', 0.5100000000000003), ('wc_5', 0.5200000000000004), ('wc_12', 0.4500000000000003)]",0.8990992000000002,,,23.0,0.021884999999999998,['Fail'],Fail,0.22000000000000008,0.7799999999999999,2.0,2.0,0.2
552.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
552.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.5600000000000004), ('wc_10', 0.5100000000000003), ('wc_5', 0.5200000000000004), ('wc_12', 0.4500000000000003), ('wc_6', 0.22000000000000008)]",0.9556036480000001,,,26.0,0.052509,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,1.0
561.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
561.0,10.0,wc_10,,0.0,,,68.0,,,,,Pass,,,,,
561.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
561.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5200000000000004)]",0.5200000000000004,,,27.0,0.001902,['Pass'],Pass,0.5200000000000004,0.35499999999999965,7.0,8.0,0.8
561.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
561.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.5600000000000004), ('wc_10', 0.5200000000000004)]",0.7888000000000004,,,35.0,0.004074,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,1.0
561.0,10.0,wc_10,,0.0,,,,322.0,,,,Pass,,,,,
561.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.5200000000000004), ('wc_11', 0.5600000000000004)]",0.7888000000000004,,,22.0,0.005888,['Pass'],Pass,0.20000000000000007,0.17499999999999993,3.0,8.0,0.1
561.0,10.0,wc_10,,0.0,,,,242.0,,,,Pass,,,,,
561.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.43000000000000027), ('wc_10', 0.5200000000000004), ('wc_11', 0.5600000000000004)]",0.8796160000000003,,,36.0,0.008433,['Pass'],Pass,0.43000000000000027,-0.03000000000000025,2.0,5.0,0.6
561.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
561.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.5200000000000004), ('wc_11', 0.5600000000000004), ('wc_17', 0.43000000000000027)]",0.8796160000000003,,,30.0,0.009468,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.3
561.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
561.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 0.5200000000000004), ('wc_11', 0.5600000000000004), ('wc_17', 0.43000000000000027)]",0.8796160000000003,,,20.0,0.016062,['Pass'],Pass,0.20000000000000007,-0.07500000000000007,0.0,0.0,0.1
561.0,10.0,wc_10,,0.0,,,,183.0,,,,Pass,,,,,
561.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.5200000000000004), ('wc_11', 0.5600000000000004), ('wc_17', 0.43000000000000027)]",0.8796160000000003,,,26.0,0.013961,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,8.0,0.1
561.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
561.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.4900000000000003), ('wc_10', 0.5200000000000004), ('wc_11', 0.5600000000000004), ('wc_17', 0.43000000000000027)]",0.9386041600000001,,,24.0,0.05121699999999999,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.9
569.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
569.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
569.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
569.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3200000000000002)]",0.3200000000000002,,,39.0,0.00216,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.3
569.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
569.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_8', 0.3200000000000002)]",0.6192000000000003,,,28.0,0.003914,['Fail'],Fail,0.4400000000000003,0.05999999999999972,3.0,6.0,0.6
569.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
569.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.4500000000000003), ('wc_8', 0.3200000000000002), ('wc_17', 0.4400000000000003)]",0.7905600000000003,,,22.0,0.006734,['Fail'],Fail,0.4500000000000003,-0.11666666666666697,2.0,6.0,0.5
569.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
569.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_8', 0.3200000000000002), ('wc_17', 0.4400000000000003), ('wc_14', 0.4500000000000003)]",0.8701472000000002,,,29.0,0.008255,['Fail'],Fail,0.3800000000000002,-0.09428571428571453,2.0,7.0,0.7
569.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
569.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.3200000000000002), ('wc_17', 0.4400000000000003), ('wc_14', 0.4500000000000003), ('wc_4', 0.3800000000000002)]",0.8701472000000002,,,29.0,0.009564,['Fail'],Fail,0.2300000000000001,0.5199999999999999,3.0,4.0,0.2
569.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
569.0,8.0,wc_8,wc_2,0.0,"[('wc_8', 0.3200000000000002), ('wc_17', 0.4400000000000003), ('wc_14', 0.4500000000000003), ('wc_4', 0.3800000000000002)]",0.8701472000000002,,,23.0,0.012250999999999998,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.1
569.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
569.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.17000000000000004), ('wc_8', 0.3200000000000002), ('wc_17', 0.4400000000000003), ('wc_14', 0.4500000000000003), ('wc_4', 0.3800000000000002)]",0.8922221760000002,,,34.0,0.013087,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,9.0,0.1
569.0,8.0,wc_8,,0.0,,,,362.0,,,,Fail,,,,,
569.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.3200000000000002), ('wc_17', 0.4400000000000003), ('wc_14', 0.4500000000000003), ('wc_4', 0.3800000000000002), ('wc_9', 0.17000000000000004)]",0.8922221760000002,,,27.0,0.019185,['Fail'],Fail,0.20000000000000007,0.13333333333333325,3.0,9.0,0.1
569.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
569.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.4600000000000003), ('wc_8', 0.3200000000000002), ('wc_17', 0.4400000000000003), ('wc_14', 0.4500000000000003), ('wc_4', 0.3800000000000002), ('wc_9', 0.17000000000000004)]",0.9417999750400001,,,28.0,0.058364,['Fail'],Fail,0.4700000000000003,0.19666666666666632,2.0,3.0,1.0
577.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
577.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass,,,,,
577.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
577.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3300000000000002)]",0.3300000000000002,,,27.0,0.002214,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.3
577.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
577.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.42000000000000026)]",0.42000000000000026,,,25.0,0.004307,['Fail'],Pass,0.42000000000000026,-0.34307692307692333,0.0,0.0,0.6
577.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
577.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.5300000000000004), ('wc_8', 0.3300000000000002)]",0.6851000000000003,,,38.0,0.007911,['Pass'],Pass,0.5300000000000004,0.2699999999999997,0.0,0.0,0.8
577.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
577.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.4700000000000003), ('wc_8', 0.3300000000000002), ('wc_10', 0.5300000000000004)]",0.8331030000000003,,,40.0,0.008194,['Pass'],Pass,0.4700000000000003,0.19666666666666632,2.0,3.0,1.0
577.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
577.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.17000000000000004), ('wc_8', 0.3300000000000002), ('wc_10', 0.5300000000000004), ('wc_12', 0.4700000000000003)]",0.8614754900000002,,,23.0,0.011602,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
577.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
577.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.39000000000000024), ('wc_8', 0.3300000000000002), ('wc_10', 0.5300000000000004), ('wc_12', 0.4700000000000003), ('wc_9', 0.17000000000000004)]",0.9155000489000001,,,22.0,0.05686000000000001,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.5
589.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
589.0,7.0,wc_7,,0.0,,,58.0,,,,,Fail,,,,,
589.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
589.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4900000000000003)]",0.4900000000000003,,,36.0,0.002263,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,2.0,0.9
589.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
589.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.4900000000000003)]",0.4900000000000003,,,28.0,0.003957,['Fail'],Fail,0.4800000000000003,0.2699999999999997,3.0,4.0,1.0
589.0,7.0,wc_7,,0.0,,,,262.0,,,,Fail,,,,,
589.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.18000000000000005), ('wc_7', 0.4900000000000003)]",0.5818000000000003,,,32.0,0.007448,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,3.0,0.1
589.0,7.0,wc_7,,0.0,,,,263.0,,,,Fail,,,,,
589.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.4500000000000003), ('wc_7', 0.4900000000000003), ('wc_2', 0.18000000000000005)]",0.7699900000000003,,,21.0,0.00857,['Fail'],Fail,0.4500000000000003,0.04999999999999971,4.0,8.0,0.6
589.0,7.0,wc_7,,0.0,,,,362.0,,,,Fail,,,,,
589.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.5700000000000004), ('wc_12', 0.4800000000000003)]",0.7764000000000003,,,38.0,0.009842,['Pass'],Fail,0.5700000000000004,-0.23666666666666708,1.0,3.0,1.0
589.0,7.0,wc_7,,0.0,,,,322.0,,,,Fail,,,,,
589.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.20000000000000007), ('wc_12', 0.4800000000000003), ('wc_11', 0.5700000000000004)]",0.8211200000000003,,,20.0,0.010620999999999998,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,1.0,0.1
589.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
589.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5400000000000004), ('wc_7', 0.4900000000000003), ('wc_2', 0.18000000000000005), ('wc_17', 0.4500000000000003)]",0.8941954000000002,,,40.0,0.014125,['Fail'],Fail,0.5400000000000004,0.45999999999999963,1.0,1.0,0.8
589.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
589.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.39000000000000024), ('wc_7', 0.4900000000000003), ('wc_2', 0.18000000000000005), ('wc_17', 0.4500000000000003), ('wc_10', 0.5400000000000004)]",0.9354591940000001,,,30.0,0.05382,['Fail'],Fail,0.40000000000000024,0.09999999999999976,2.0,4.0,0.5
592.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
592.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail,,,,,
592.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
592.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4900000000000003)]",0.4900000000000003,,,28.0,0.002645,['Fail'],Fail,0.4900000000000003,-0.156666666666667,1.0,3.0,0.9
592.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
592.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.4700000000000003), ('wc_7', 0.4900000000000003)]",0.7297000000000003,,,34.0,0.004079,['Fail'],Fail,0.4700000000000003,-0.386666666666667,0.0,0.0,0.7
592.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
592.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5500000000000004), ('wc_7', 0.4900000000000003), ('wc_1', 0.4700000000000003)]",0.8783650000000003,,,36.0,0.008197,['Fail'],Fail,0.5500000000000004,0.4499999999999996,2.0,2.0,0.8
592.0,7.0,wc_7,,0.0,,,,362.0,,,,Fail,,,,,
592.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.4900000000000003), ('wc_1', 0.4700000000000003), ('wc_10', 0.5500000000000004)]",0.8783650000000003,,,22.0,0.007651,['Fail'],Fail,0.3800000000000002,-0.08000000000000024,0.0,0.0,0.7
592.0,7.0,wc_7,,0.0,,,,222.0,,,,Fail,,,,,
592.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.4600000000000003), ('wc_7', 0.4900000000000003), ('wc_1', 0.4700000000000003), ('wc_10', 0.5500000000000004)]",0.9343171000000001,,,37.0,0.048268000000000005,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.6
598.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
598.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail,,,,,
598.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
598.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4900000000000003)]",0.4900000000000003,,,23.0,0.002172,['Pass'],Fail,0.4900000000000003,0.009999999999999676,2.0,4.0,0.9
598.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
598.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.4900000000000003)]",0.4900000000000003,,,23.0,0.00465,['Pass'],Fail,0.3400000000000002,-0.006666666666666876,2.0,6.0,0.3
598.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
598.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.3700000000000002), ('wc_8', 0.3400000000000002)]",0.5842000000000003,,,30.0,0.010232999999999999,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.7
598.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
598.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.19000000000000006), ('wc_7', 0.4900000000000003)]",0.5869000000000003,,,20.0,0.008456,['Pass'],Fail,0.19000000000000006,0.009999999999999953,1.0,5.0,0.1
598.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
598.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_7', 0.4900000000000003), ('wc_2', 0.19000000000000006)]",0.7851880000000003,,,35.0,0.012588,['Pass'],Fail,0.4800000000000003,0.5199999999999997,1.0,1.0,0.7
598.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
598.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_7', 0.4900000000000003), ('wc_2', 0.19000000000000006), ('wc_1', 0.4800000000000003)]",0.8367428800000003,,,32.0,0.01122,['Pass'],Fail,0.2400000000000001,0.02666666666666656,0.0,0.0,0.1
598.0,7.0,wc_7,,0.0,,,,381.0,,,,Fail,,,,,
598.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.5300000000000004), ('wc_7', 0.4900000000000003), ('wc_2', 0.19000000000000006), ('wc_1', 0.4800000000000003), ('wc_13', 0.2400000000000001)]",0.9232691536000002,,,35.0,0.053531999999999996,['Pass'],Fail,0.5300000000000004,-0.24428571428571466,2.0,7.0,0.8
603.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
603.0,7.0,wc_7,,0.0,,,56.0,,,,,Pass,,,,,
603.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
603.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5000000000000003)]",0.5000000000000003,,,24.0,0.002318,['Pass'],Pass,0.5000000000000003,0.09999999999999964,3.0,5.0,0.9
603.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
603.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5600000000000004), ('wc_7', 0.5000000000000003)]",0.7800000000000004,,,25.0,0.011465,['Pass'],Pass,0.5600000000000004,0.1899999999999996,3.0,4.0,0.8
603.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
603.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_7', 0.5000000000000003), ('wc_10', 0.5600000000000004)]",0.8592000000000003,,,26.0,0.011824999999999999,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,2.0,0.7
603.0,7.0,wc_7,,0.0,,,,141.0,,,,Pass,,,,,
603.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.5000000000000003), ('wc_10', 0.5600000000000004), ('wc_4', 0.3600000000000002)]",0.8592000000000003,,,33.0,0.009093,['Pass'],Pass,0.2500000000000001,0.7499999999999999,1.0,1.0,0.1
603.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
603.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.41000000000000025), ('wc_7', 0.5000000000000003), ('wc_10', 0.5600000000000004), ('wc_4', 0.3600000000000002)]",0.9169280000000002,,,28.0,0.064493,['Pass'],Pass,0.41000000000000025,-0.21000000000000024,1.0,5.0,0.6
615.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
615.0,12.0,wc_12,,0.0,,,64.0,,,,,Fail,,,,,
615.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
615.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4800000000000003)]",0.4800000000000003,,,30.0,0.002381,['Fail'],Fail,0.4800000000000003,-0.10500000000000032,3.0,8.0,1.0
615.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
615.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.4900000000000003), ('wc_12', 0.4800000000000003)]",0.7348000000000003,,,36.0,0.008504,['Fail'],Fail,0.4900000000000003,0.1766666666666663,2.0,3.0,0.7
615.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
615.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.4500000000000003), ('wc_12', 0.4800000000000003), ('wc_1', 0.4900000000000003)]",0.8541400000000002,,,36.0,0.011693,['Fail'],Fail,0.4500000000000003,-0.2000000000000003,0.0,0.0,0.5
615.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
615.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.5600000000000004), ('wc_12', 0.4800000000000003), ('wc_1', 0.4900000000000003), ('wc_14', 0.4500000000000003)]",0.9358216000000001,,,40.0,0.04842300000000001,['Fail'],Fail,0.5600000000000004,-0.3100000000000004,2.0,8.0,1.0
