production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
596.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,27.0,0.002314,['Fail'],Fail,0.6400000000000005,-0.26500000000000046,3.0,8.0,0.6
596.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
596.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.3500000000000002), ('wc_17', 0.6400000000000005)]",0.7660000000000003,,,32.0,0.004091,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,3.0,0.3
596.0,17.0,wc_17,,0.0,,,,183.0,,,,Fail,,,,,
596.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_17', 0.6400000000000005), ('wc_8', 0.3500000000000002)]",0.9134200000000002,,,39.0,0.043474,['Fail'],Fail,0.6300000000000004,-0.18555555555555603,4.0,9.0,0.5
601.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
601.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
601.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
601.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,30.0,0.003197,['Fail'],Fail,0.6400000000000005,-0.19555555555555604,4.0,9.0,0.6
601.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
601.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.7200000000000005), ('wc_17', 0.6400000000000005)]",0.8992000000000003,,,27.0,0.004051,['Fail'],Fail,0.7200000000000005,-0.4472727272727278,0.0,0.0,1.0
601.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
601.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.5500000000000004), ('wc_17', 0.6400000000000005), ('wc_11', 0.7200000000000005)]",0.9546400000000002,,,39.0,0.043012999999999996,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
610.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
610.0,17.0,wc_17,,0.0,,,62.0,,,,,Pass,,,,,
610.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
610.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,31.0,0.002258,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.6
610.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
610.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_17', 0.6400000000000005)]",0.8884000000000003,,,39.0,0.004184,['Pass'],Pass,0.6900000000000005,-0.4900000000000005,1.0,5.0,0.8
610.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
610.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.6800000000000005), ('wc_17', 0.6400000000000005), ('wc_10', 0.6900000000000005)]",0.9642880000000001,,,24.0,0.044244000000000006,['Pass'],Pass,0.6800000000000005,-0.3466666666666672,1.0,3.0,0.7
