production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
216.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
216.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6200000000000004)]",0.6200000000000004,,,30.0,0.002099,['Fail'],Fail,0.6200000000000004,0.21333333333333293,5.0,6.0,1.0
216.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
216.0,12.0,wc_12,wc_4,0.0,"[('wc_12', 0.6200000000000004)]",0.6200000000000004,,,33.0,0.008375,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.7
216.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
216.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.5900000000000004), ('wc_12', 0.6200000000000004)]",0.8442000000000003,,,40.0,0.006605999999999999,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,4.0,8.0,0.7
216.0,12.0,wc_12,,0.0,,,,263.0,,,,Fail,,,,,
216.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.42000000000000026), ('wc_12', 0.6200000000000004), ('wc_1', 0.5900000000000004)]",0.9096360000000002,,,34.0,0.045728,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.6
238.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
238.0,12.0,wc_12,,0.0,,,64.0,,,,,Fail,,,,,
238.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
238.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6300000000000004)]",0.6300000000000004,,,33.0,0.002008,['Fail'],Fail,0.6300000000000004,0.22714285714285665,6.0,7.0,1.0
238.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
238.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.20000000000000007), ('wc_12', 0.6300000000000004)]",0.7040000000000004,,,34.0,0.004158,['Fail'],Fail,0.20000000000000007,0.29999999999999993,1.0,2.0,0.1
238.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
238.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.5600000000000004), ('wc_12', 0.6300000000000004), ('wc_13', 0.20000000000000007)]",0.8697600000000003,,,28.0,0.005727,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,7.0,0.9
238.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail,,,,,
238.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.41000000000000025), ('wc_12', 0.6300000000000004), ('wc_13', 0.20000000000000007), ('wc_7', 0.5600000000000004)]",0.9231584000000002,,,23.0,0.043304,['Fail'],Fail,0.41000000000000025,-0.12428571428571455,2.0,7.0,0.5
261.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
261.0,12.0,wc_12,,0.0,,,65.0,,,,,Fail,,,,,
261.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
261.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,37.0,0.001974,['Pass'],Fail,0.6400000000000005,0.23499999999999954,7.0,8.0,1.0
261.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
261.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,29.0,0.004327,['Pass'],Fail,0.5600000000000004,-0.4350000000000004,1.0,8.0,0.9
261.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
261.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.5900000000000004), ('wc_7', 0.5600000000000004)]",0.8196000000000003,,,24.0,0.012563,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,0.0,0.0,0.7
261.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
261.0,12.0,wc_12,wc_13,0.0,"[('wc_7', 0.5600000000000004), ('wc_1', 0.5900000000000004)]",0.8196000000000003,,,26.0,0.008104,['Fail'],Fail,0.21000000000000008,0.45666666666666655,2.0,3.0,0.1
261.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
261.0,12.0,wc_12,wc_2,0.0,"[('wc_7', 0.5600000000000004), ('wc_1', 0.5900000000000004)]",0.8196000000000003,,,21.0,0.010886999999999999,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
261.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
261.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.41000000000000025), ('wc_7', 0.5600000000000004), ('wc_1', 0.5900000000000004)]",0.8935640000000002,,,37.0,0.012073,['Fail'],Fail,0.41000000000000025,-0.12428571428571455,2.0,7.0,0.5
261.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
261.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.16000000000000003), ('wc_7', 0.5600000000000004), ('wc_1', 0.5900000000000004), ('wc_15', 0.41000000000000025)]",0.9105937600000003,,,34.0,0.049911,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
319.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
319.0,12.0,wc_12,,0.0,,,64.0,,,,,Fail,,,,,
319.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
319.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,32.0,0.00219,['Fail'],Fail,0.6400000000000005,0.13777777777777733,7.0,9.0,1.0
319.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
319.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.6400000000000005), ('wc_12', 0.6400000000000005)]",0.8704000000000003,,,31.0,0.004278,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,2.0,6.0,1.0
319.0,12.0,wc_12,,0.0,,,,83.0,,,,Fail,,,,,
319.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.6400000000000005), ('wc_11', 0.6400000000000005)]",0.8704000000000003,,,23.0,0.005855,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
319.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
319.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.41000000000000025), ('wc_12', 0.6400000000000005), ('wc_11', 0.6400000000000005)]",0.9235360000000002,,,40.0,0.04846999999999999,['Fail'],Fail,0.42000000000000026,0.024444444444444158,4.0,9.0,0.5
367.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
367.0,12.0,wc_12,,0.0,,,58.0,,,,,Pass,,,,,
367.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
367.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6500000000000005)]",0.6500000000000005,,,39.0,0.002514,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,1.0
367.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
367.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_12', 0.6500000000000005)]",0.8285000000000003,,,36.0,0.004035,['Pass'],Pass,0.5100000000000003,-0.39888888888888924,1.0,9.0,0.6
367.0,12.0,wc_12,,0.0,,,,83.0,,,,Pass,,,,,
367.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.42000000000000026), ('wc_12', 0.6500000000000005), ('wc_17', 0.5100000000000003)]",0.9005300000000003,,,40.0,0.044228,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.5
389.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
389.0,13.0,wc_13,,0.0,,,77.0,,,,,Fail,,,,,
389.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
389.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.21000000000000008)]",0.21000000000000008,,,32.0,0.002366,['Pass'],Fail,0.21000000000000008,0.12333333333333324,2.0,6.0,0.1
389.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
389.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.43000000000000027), ('wc_13', 0.21000000000000008)]",0.5497000000000003,,,26.0,0.004855,['Pass'],Fail,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.5
389.0,13.0,wc_13,,0.0,,,,303.0,,,,Fail,,,,,
389.0,13.0,wc_13,wc_2,0.0,"[('wc_13', 0.21000000000000008), ('wc_15', 0.43000000000000027)]",0.5497000000000003,,,21.0,0.00609,['Pass'],Fail,0.22000000000000008,-0.22000000000000008,0.0,3.0,0.1
389.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
389.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.6500000000000005), ('wc_2', 0.22000000000000008)]",0.7270000000000003,,,25.0,0.00771,['Fail'],Fail,0.6500000000000005,-0.5833333333333338,0.0,0.0,0.8
389.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
389.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.6000000000000004), ('wc_2', 0.22000000000000008), ('wc_10', 0.6500000000000005)]",0.8908000000000003,,,23.0,0.009361000000000001,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.7
389.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
389.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.6400000000000005), ('wc_2', 0.22000000000000008), ('wc_10', 0.6500000000000005), ('wc_1', 0.6000000000000004)]",0.9606880000000002,,,22.0,0.046484,['Fail'],Fail,0.6400000000000005,-0.19555555555555604,4.0,9.0,1.0
405.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
405.0,13.0,wc_13,,0.0,,,54.0,,,,,Pass,,,,,
405.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
405.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.21000000000000008)]",0.21000000000000008,,,22.0,0.002939,['Pass'],Pass,0.21000000000000008,0.07571428571428562,2.0,7.0,0.1
405.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
405.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_13', 0.21000000000000008)]",0.6129000000000003,,,28.0,0.0040750000000000005,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,1.0,0.6
405.0,13.0,wc_13,,0.0,,,,362.0,,,,Pass,,,,,
405.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.6400000000000005), ('wc_13', 0.21000000000000008), ('wc_17', 0.5100000000000003)]",0.8606440000000003,,,33.0,0.005795,['Pass'],Pass,0.6400000000000005,-0.19555555555555604,4.0,9.0,1.0
405.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
405.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.6000000000000004), ('wc_13', 0.21000000000000008), ('wc_17', 0.5100000000000003), ('wc_11', 0.6400000000000005)]",0.9442576000000001,,,27.0,0.047163,['Pass'],Pass,0.6000000000000004,-4.440892098500626e-16,3.0,5.0,0.7
416.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
416.0,16.0,wc_16,,0.0,,,60.0,,,,,Fail,,,,,
416.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
416.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.42000000000000026)]",0.42000000000000026,,,22.0,0.002083,['Pass'],Fail,0.42000000000000026,-0.42000000000000026,0.0,6.0,0.6
416.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
416.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_16', 0.42000000000000026)]",0.7158000000000003,,,39.0,0.004196,['Pass'],Fail,0.5100000000000003,-0.010000000000000342,1.0,2.0,0.6
416.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
416.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.18000000000000005), ('wc_16', 0.42000000000000026), ('wc_17', 0.5100000000000003)]",0.7669560000000003,,,27.0,0.006056,['Pass'],Fail,0.18000000000000005,-0.08000000000000004,0.0,0.0,0.1
416.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
416.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.42000000000000026), ('wc_17', 0.5100000000000003), ('wc_3', 0.18000000000000005)]",0.7669560000000003,,,40.0,0.008134,['Pass'],Fail,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.2
416.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
416.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.31000000000000016), ('wc_16', 0.42000000000000026), ('wc_17', 0.5100000000000003), ('wc_3', 0.18000000000000005)]",0.8391996400000002,,,24.0,0.010317999999999999,['Pass'],Fail,0.31000000000000016,-0.1521052631578949,0.0,0.0,0.3
416.0,16.0,wc_16,,0.0,,,,102.0,,,,Fail,,,,,
416.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.42000000000000026), ('wc_17', 0.5100000000000003), ('wc_3', 0.18000000000000005), ('wc_8', 0.31000000000000016)]",0.8391996400000002,,,28.0,0.012416,['Pass'],Fail,0.5600000000000004,-0.40615384615384653,0.0,0.0,0.9
416.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
416.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.6400000000000005), ('wc_6', 0.27000000000000013), ('wc_7', 0.5600000000000004)]",0.8843680000000003,,,40.0,0.016336,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,1.0
416.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
416.0,16.0,wc_16,wc_13,0.0,"[('wc_6', 0.27000000000000013), ('wc_7', 0.5600000000000004), ('wc_11', 0.6400000000000005)]",0.8843680000000003,,,32.0,0.014969999999999997,['Fail'],Fail,0.22000000000000008,0.15499999999999992,3.0,8.0,0.1
416.0,16.0,wc_16,,0.0,,,,102.0,,,,Fail,,,,,
416.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.6600000000000005), ('wc_6', 0.27000000000000013), ('wc_7', 0.5600000000000004), ('wc_11', 0.6400000000000005)]",0.9606851200000002,,,27.0,0.055123,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,2.0,4.0,1.0
430.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
430.0,16.0,wc_16,,0.0,,,71.0,,,,,Fail,,,,,
430.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
430.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.41000000000000025)]",0.41000000000000025,,,29.0,0.00621,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,7.0,0.6
430.0,16.0,wc_16,,0.0,,,,402.0,,,,Fail,,,,,
430.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_16', 0.41000000000000025)]",0.6755000000000003,,,21.0,0.004161,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,8.0,0.7
430.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
430.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_16', 0.41000000000000025), ('wc_4', 0.4500000000000003)]",0.8377500000000002,,,27.0,0.005943,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.6
430.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
430.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.2300000000000001), ('wc_16', 0.41000000000000025), ('wc_4', 0.4500000000000003), ('wc_17', 0.5000000000000003)]",0.8750675000000002,,,31.0,0.007846,['Fail'],Fail,0.2300000000000001,-0.06333333333333344,1.0,6.0,0.1
430.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
430.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.30000000000000016), ('wc_16', 0.41000000000000025), ('wc_4', 0.4500000000000003), ('wc_17', 0.5000000000000003), ('wc_2', 0.2300000000000001)]",0.9125472500000001,,,24.0,0.047302,['Fail'],Fail,0.31000000000000016,0.18999999999999984,1.0,2.0,0.3
441.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
441.0,16.0,wc_16,,0.0,,,60.0,,,,,Fail,,,,,
441.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
441.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.41000000000000025)]",0.41000000000000025,,,31.0,0.002642,['Fail'],Fail,0.41000000000000025,-0.28500000000000025,1.0,8.0,0.6
441.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
441.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 0.41000000000000025)]",0.41000000000000025,,,37.0,0.003978,['Fail'],Fail,0.31000000000000016,0.18999999999999984,1.0,2.0,0.3
441.0,16.0,wc_16,,0.0,,,,82.0,,,,Fail,,,,,
441.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.28000000000000014), ('wc_8', 0.31000000000000016)]",0.5032000000000002,,,24.0,0.00608,['Pass'],Fail,0.28000000000000014,0.21999999999999986,1.0,2.0,0.2
441.0,16.0,wc_16,,0.0,,,,361.0,,,,Fail,,,,,
441.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_16', 0.41000000000000025)]",0.7168000000000003,,,35.0,0.008199,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.8
441.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
441.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_16', 0.41000000000000025), ('wc_5', 0.5200000000000004)]",0.9008800000000002,,,29.0,0.04723699999999999,['Fail'],Fail,0.6600000000000005,0.0066666666666661545,2.0,3.0,1.0
453.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
453.0,14.0,wc_14,,0.0,,,80.0,,,,,Pass,,,,,
453.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
453.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5300000000000004)]",0.5300000000000004,,,27.0,0.002204,['Pass'],Pass,0.5300000000000004,-0.33000000000000035,0.0,0.0,0.5
453.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
453.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.5700000000000004), ('wc_14', 0.5300000000000004)]",0.7979000000000003,,,29.0,0.0040750000000000005,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,1.0,3.0,0.9
453.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
453.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.5300000000000004), ('wc_7', 0.5700000000000004)]",0.7979000000000003,,,39.0,0.006395,['Pass'],Pass,0.28000000000000014,0.05333333333333318,1.0,3.0,0.2
453.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
453.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_14', 0.5300000000000004), ('wc_7', 0.5700000000000004)]",0.8807610000000002,,,37.0,0.007998,['Pass'],Pass,0.41000000000000025,-0.18777777777777804,2.0,9.0,0.6
453.0,14.0,wc_14,,0.0,,,,382.0,,,,Pass,,,,,
453.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.6600000000000005), ('wc_14', 0.5300000000000004), ('wc_7', 0.5700000000000004), ('wc_16', 0.41000000000000025)]",0.9594587400000001,,,25.0,0.052434,['Pass'],Pass,0.6700000000000005,0.07999999999999952,3.0,4.0,1.0
472.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
472.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
472.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
472.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.42000000000000026)]",0.42000000000000026,,,34.0,0.002252,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,6.0,0.5
472.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
472.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.6600000000000005), ('wc_15', 0.42000000000000026)]",0.8028000000000004,,,35.0,0.004033,['Pass'],Pass,0.6600000000000005,-0.3742857142857148,2.0,7.0,1.0
472.0,15.0,wc_15,,0.0,,,,361.0,,,,Pass,,,,,
472.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.6700000000000005), ('wc_15', 0.42000000000000026), ('wc_12', 0.6600000000000005)]",0.9349240000000002,,,24.0,0.043953,['Pass'],Pass,0.6800000000000005,0.11999999999999955,4.0,5.0,1.0
486.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
486.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass,,,,,
486.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
486.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.41000000000000025)]",0.41000000000000025,,,24.0,0.002312,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.6
486.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
486.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.6000000000000004)]",0.6000000000000004,,,40.0,0.0041069999999999995,['Pass'],Pass,0.6000000000000004,-0.30000000000000043,0.0,0.0,0.7
486.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
486.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.6800000000000005), ('wc_1', 0.6000000000000004)]",0.8720000000000003,,,31.0,0.005691,['Pass'],Pass,0.6800000000000005,0.11999999999999955,4.0,5.0,1.0
486.0,16.0,wc_16,,0.0,,,,83.0,,,,Pass,,,,,
486.0,16.0,wc_16,wc_9,0.0,"[('wc_1', 0.6000000000000004), ('wc_11', 0.6800000000000005)]",0.8720000000000003,,,25.0,0.007346,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,9.0,0.1
486.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
486.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.5000000000000003), ('wc_1', 0.6000000000000004), ('wc_11', 0.6800000000000005)]",0.9360000000000002,,,21.0,0.049148,['Pass'],Pass,0.5000000000000003,-0.12500000000000033,3.0,8.0,0.6
498.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
498.0,17.0,wc_17,,0.0,,,75.0,,,,,Pass,,,,,
498.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
498.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5000000000000003)]",0.5000000000000003,,,39.0,0.002201,['Pass'],Pass,0.5000000000000003,-0.12500000000000033,3.0,8.0,0.6
498.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
498.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6600000000000005), ('wc_17', 0.5000000000000003)]",0.8300000000000003,,,38.0,0.003904,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,3.0,9.0,1.0
498.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
498.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_17', 0.5000000000000003), ('wc_12', 0.6600000000000005)]",0.8980000000000002,,,27.0,0.0058059999999999995,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.6
498.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
498.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.17000000000000004), ('wc_17', 0.5000000000000003), ('wc_12', 0.6600000000000005), ('wc_16', 0.40000000000000024)]",0.9153400000000003,,,25.0,0.052156999999999995,['Pass'],Pass,0.17000000000000004,-0.02714285714285719,1.0,7.0,0.1
