production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
172.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,34.0,0.004115,['Pass'],Pass,0.8300000000000006,-0.163333333333334,6.0,9.0,0.6
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8100000000000006), ('wc_16', 0.8300000000000006)]",0.9677000000000002,,,30.0,0.007489000000000001,['Pass'],Pass,0.8100000000000006,-0.5600000000000006,2.0,8.0,1.0
172.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.8300000000000006), ('wc_17', 0.8100000000000006)]",0.9677000000000002,,,27.0,0.009555,['Pass'],Pass,0.5600000000000004,0.10666666666666624,6.0,9.0,0.4
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_13,0.0,"[('wc_16', 0.8300000000000006), ('wc_17', 0.8100000000000006)]",0.9677000000000002,,,40.0,0.010005000000000002,['Pass'],Pass,0.8100000000000006,-0.03222222222222282,7.0,9.0,0.5
172.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
172.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.1600000000000001), ('wc_16', 0.8300000000000006), ('wc_17', 0.8100000000000006)]",0.9728680000000002,,,36.0,0.049419000000000005,['Pass'],Pass,0.1600000000000001,0.23999999999999994,0.0,0.0,0.1
175.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
175.0,16.0,wc_16,,0.0,,,68.0,,,,,Pass,,,,,
175.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
175.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,26.0,0.002123,['Fail'],Pass,0.8300000000000006,-0.13000000000000067,0.0,0.0,0.6
175.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
175.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,31.0,0.003943,['Fail'],Pass,0.8100000000000006,-0.4766666666666673,3.0,9.0,1.0
175.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
175.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_17', 0.8100000000000006)]",0.9164000000000003,,,38.0,0.006354,['Pass'],Pass,0.5600000000000004,0.03999999999999959,0.0,0.0,0.4
175.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
175.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_17', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9841160000000001,,,30.0,0.045539,['Pass'],Pass,0.8100000000000006,-0.08272727272727332,0.0,0.0,0.5
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
176.0,14.0,wc_14,,0.0,,,52.0,,,,,Fail,,,,,
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
176.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1600000000000001)]",0.16000000000000014,,,31.0,0.002141,['Pass'],Fail,0.1600000000000001,-0.1600000000000001,0.0,1.0,0.1
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
176.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_14', 0.1600000000000001)]",0.41200000000000037,,,22.0,0.004313,['Pass'],Fail,0.3000000000000002,-0.027272727272727504,0.0,0.0,0.1
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
176.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,39.0,0.006731000000000001,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,1.0,0.6
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
176.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8100000000000006), ('wc_16', 0.8300000000000006)]",0.9677000000000002,,,36.0,0.012723,['Fail'],Fail,0.8100000000000006,-0.4100000000000006,0.0,0.0,1.0
176.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
176.0,14.0,wc_14,wc_12,0.0,"[('wc_16', 0.8300000000000006), ('wc_17', 0.8100000000000006)]",0.9677000000000002,,,29.0,0.010187,['Fail'],Fail,0.5600000000000004,0.4399999999999996,1.0,1.0,0.4
176.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
176.0,14.0,wc_14,wc_13,0.0,"[('wc_16', 0.8300000000000006), ('wc_17', 0.8100000000000006)]",0.9677000000000002,,,31.0,0.012025999999999998,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.5
176.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
176.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_16', 0.8300000000000006), ('wc_17', 0.8100000000000006)]",0.9906330000000001,,,38.0,0.054438,['Fail'],Fail,0.7100000000000005,-0.6385714285714291,0.0,0.0,0.5
178.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
178.0,14.0,wc_14,,0.0,,,76.0,,,,,Pass,,,,,
178.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
178.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1600000000000001)]",0.16000000000000014,,,24.0,0.002161,['Fail'],Pass,0.1600000000000001,-0.1600000000000001,0.0,2.0,0.1
178.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
178.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3000000000000002), ('wc_14', 0.1600000000000001)]",0.41200000000000037,,,25.0,0.0041530000000000004,['Fail'],Pass,0.3000000000000002,-0.3000000000000002,0.0,1.0,0.1
178.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
178.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,33.0,0.005849,['Pass'],Pass,0.8300000000000006,-0.3300000000000006,1.0,2.0,0.6
178.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
178.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.8100000000000006), ('wc_16', 0.8300000000000006)]",0.9677000000000002,,,39.0,0.010377999999999998,['Pass'],Pass,0.8100000000000006,0.1899999999999994,1.0,1.0,1.0
178.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
178.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_16', 0.8300000000000006), ('wc_17', 0.8100000000000006)]",0.9857880000000001,,,40.0,0.051056,['Pass'],Pass,0.5600000000000004,0.10666666666666624,2.0,3.0,0.4
180.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
180.0,17.0,wc_17,,0.0,,,72.0,,,,,Fail,,,,,
180.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
180.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,20.0,0.002177,['Fail'],Fail,0.8100000000000006,0.1899999999999994,2.0,2.0,1.0
180.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
180.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_17', 0.8100000000000006)]",0.9164000000000003,,,40.0,0.003942,['Fail'],Fail,0.5600000000000004,0.10666666666666624,2.0,3.0,0.4
180.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
180.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9164000000000003,,,31.0,0.008822,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,2.0,0.5
180.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
180.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9164000000000003,,,36.0,0.010459000000000001,['Fail'],Fail,0.1600000000000001,-0.1600000000000001,0.0,3.0,0.1
180.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
180.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.3000000000000002), ('wc_17', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9414800000000002,,,23.0,0.064436,['Fail'],Fail,0.3000000000000002,0.033333333333333104,1.0,3.0,0.1
182.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
182.0,17.0,wc_17,,0.0,,,61.0,,,,,Pass,,,,,
182.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
182.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,34.0,0.002282,['Pass'],Pass,0.8100000000000006,0.1899999999999994,3.0,3.0,1.0
182.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
182.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_17', 0.8100000000000006)]",0.9164000000000003,,,34.0,0.004836,['Pass'],Pass,0.5600000000000004,0.1899999999999996,3.0,4.0,0.4
182.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
182.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_17', 0.8100000000000006), ('wc_12', 0.5600000000000004)]",0.9841160000000001,,,25.0,0.04432899999999999,['Pass'],Pass,0.8100000000000006,-0.5600000000000006,1.0,4.0,0.5
