production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
704.0,15.0,wc_15,wc_16,0.0,"[('wc_8', 0.8300000000000006), ('wc_7', 0.3400000000000002)]",0.8878000000000005,,,23.0,0.019736999999999998,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,2.0,6.0,0.3
704.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
704.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.22000000000000008), ('wc_8', 0.8300000000000006), ('wc_7', 0.3400000000000002)]",0.9124840000000004,,,34.0,0.049283,['Pass'],Pass,0.22000000000000008,-0.10888888888888898,1.0,9.0,0.1
706.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
706.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
706.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
706.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,30.0,0.003014,['Pass'],Pass,0.9000000000000007,-0.7888888888888896,1.0,9.0,0.8
706.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
706.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.22000000000000008), ('wc_17', 0.9000000000000007)]",0.9220000000000006,,,21.0,0.005089,['Pass'],Pass,0.22000000000000008,-0.10888888888888898,1.0,9.0,0.1
706.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
706.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.6800000000000005), ('wc_17', 0.9000000000000007), ('wc_11', 0.22000000000000008)]",0.9750400000000002,,,31.0,0.04502900000000001,['Pass'],Pass,0.6800000000000005,-0.3466666666666672,1.0,3.0,0.7
