production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
617.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.8300000000000006), ('wc_16', 0.41000000000000025), ('wc_8', 0.8400000000000006)]",0.9839520000000002,,,23.0,0.04200400000000001,['Pass'],Pass,0.8300000000000006,-0.08000000000000063,3.0,4.0,0.7
622.0,17.0,wc_17,,0.0,,,,242.0,,,,Fail,,,,,
622.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail,,,,,
622.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
622.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,27.0,0.002564,['Fail'],Fail,0.8100000000000006,-0.5100000000000007,0.0,0.0,0.8
622.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
622.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.8100000000000006)]",0.8100000000000006,,,25.0,0.004046,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,2.0,0.6
622.0,17.0,wc_17,,0.0,,,,321.0,,,,Fail,,,,,
622.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.28000000000000014), ('wc_12', 0.7800000000000006)]",0.8416000000000005,,,22.0,0.006033999999999999,['Pass'],Fail,0.28000000000000014,-0.11333333333333348,1.0,6.0,0.1
622.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
622.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.8300000000000006), ('wc_17', 0.8100000000000006)]",0.9677000000000002,,,28.0,0.007731999999999999,['Fail'],Fail,0.8300000000000006,-0.08000000000000063,3.0,4.0,0.7
622.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
622.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.6500000000000005), ('wc_17', 0.8100000000000006), ('wc_3', 0.8300000000000006)]",0.9886950000000001,,,37.0,0.045195,['Fail'],Fail,0.6500000000000005,-0.31666666666666715,1.0,3.0,0.7
628.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
628.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail,,,,,
628.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
628.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8200000000000006)]",0.8200000000000006,,,36.0,0.002043,['Fail'],Fail,0.8200000000000006,0.17999999999999938,1.0,1.0,0.8
628.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
628.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.2600000000000001), ('wc_17', 0.8200000000000006)]",0.8668000000000005,,,32.0,0.004087,['Fail'],Fail,0.2600000000000001,-0.11714285714285727,1.0,7.0,0.1
628.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
628.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.8300000000000006), ('wc_17', 0.8200000000000006), ('wc_11', 0.2600000000000001)]",0.9773560000000001,,,28.0,0.042659,['Fail'],Fail,0.8300000000000006,0.003333333333332744,5.0,6.0,0.7
633.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
633.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
633.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
633.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8300000000000006)]",0.8300000000000006,,,29.0,0.002988,['Pass'],Pass,0.8300000000000006,0.16999999999999937,2.0,2.0,0.8
633.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
633.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.7600000000000006), ('wc_17', 0.8300000000000006)]",0.9592000000000003,,,27.0,0.004163,['Pass'],Pass,0.7600000000000006,-0.5933333333333339,0.0,0.0,0.8
633.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
633.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 0.8300000000000006), ('wc_4', 0.7600000000000006)]",0.9592000000000003,,,34.0,0.005846,['Pass'],Pass,0.31000000000000016,-0.16714285714285732,1.0,7.0,0.1
633.0,17.0,wc_17,,0.0,,,,121.0,,,,Pass,,,,,
633.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.8300000000000006), ('wc_4', 0.7600000000000006)]",0.9592000000000003,,,30.0,0.007563,['Pass'],Pass,0.43000000000000027,-0.3300000000000003,0.0,0.0,0.4
633.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
633.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.3400000000000002), ('wc_17', 0.8300000000000006), ('wc_4', 0.7600000000000006)]",0.9730720000000002,,,26.0,0.045071000000000014,['Pass'],Pass,0.3400000000000002,-0.22888888888888909,1.0,9.0,0.2
638.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
638.0,17.0,wc_17,,0.0,,,79.0,,,,,Fail,,,,,
638.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
638.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8400000000000006)]",0.8400000000000006,,,24.0,0.002172,['Fail'],Fail,0.8400000000000006,0.15999999999999936,3.0,3.0,0.8
638.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
638.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.8400000000000006), ('wc_17', 0.8400000000000006)]",0.9744000000000002,,,38.0,0.004688,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,3.0,0.7
638.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
638.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.7900000000000006), ('wc_17', 0.8400000000000006), ('wc_8', 0.8400000000000006)]",0.9946240000000001,,,37.0,0.042796,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.9
642.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
642.0,17.0,wc_17,,0.0,,,77.0,,,,,Fail,,,,,
642.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
642.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8500000000000006)]",0.8500000000000006,,,28.0,0.002064,['Fail'],Fail,0.8500000000000006,0.14999999999999936,4.0,4.0,0.8
642.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
642.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.8400000000000006), ('wc_17', 0.8500000000000006)]",0.9760000000000002,,,21.0,0.004059,['Fail'],Fail,0.8400000000000006,-0.5900000000000006,1.0,4.0,0.7
642.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
642.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 0.8500000000000006), ('wc_8', 0.8400000000000006)]",0.9760000000000002,,,24.0,0.005906,['Fail'],Fail,0.30000000000000016,-0.18888888888888905,1.0,9.0,0.1
642.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
642.0,17.0,wc_17,wc_5,0.0,"[('wc_17', 0.8500000000000006), ('wc_8', 0.8400000000000006)]",0.9760000000000002,,,22.0,0.007774,['Fail'],Fail,0.6500000000000005,-0.48333333333333384,1.0,6.0,0.7
642.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
642.0,17.0,wc_17,wc_3,0.0,"[('wc_17', 0.8500000000000006), ('wc_8', 0.8400000000000006)]",0.9760000000000002,,,35.0,0.0089,['Fail'],Fail,0.8300000000000006,-0.20500000000000063,5.0,8.0,0.7
642.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
642.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.8500000000000006), ('wc_8', 0.8400000000000006)]",0.9760000000000002,,,28.0,0.011258,['Fail'],Fail,0.27000000000000013,-0.17000000000000012,0.0,0.0,0.1
642.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
642.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.2600000000000001), ('wc_17', 0.8500000000000006), ('wc_8', 0.8400000000000006)]",0.9822400000000001,,,22.0,0.050224000000000005,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.1
648.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
648.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
648.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
648.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8600000000000007)]",0.8600000000000007,,,31.0,0.005188,['Pass'],Pass,0.8600000000000007,0.13999999999999935,5.0,5.0,0.8
648.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
648.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 0.8600000000000007)]",0.8600000000000007,,,23.0,0.003936,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.1
648.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
648.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.8200000000000006), ('wc_17', 0.8600000000000007)]",0.9748000000000002,,,32.0,0.005981,['Pass'],Pass,0.8200000000000006,-0.26444444444444504,5.0,9.0,0.7
648.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
648.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.6800000000000005), ('wc_17', 0.8600000000000007), ('wc_3', 0.8200000000000006)]",0.991936,,,32.0,0.046901,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.4
