production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
554.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.5400000000000004), ('wc_14', 0.42000000000000026)]",0.7332000000000003,,,25.0,0.0040750000000000005,['Fail'],Fail,0.5400000000000004,-0.3971428571428575,1.0,7.0,0.4
554.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
554.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.5500000000000004), ('wc_14', 0.42000000000000026), ('wc_1', 0.5400000000000004)]",0.8799400000000003,,,37.0,0.005893000000000001,['Fail'],Fail,0.5500000000000004,-0.36818181818181855,0.0,0.0,0.6
554.0,14.0,wc_14,,0.0,,,,381.0,,,,Fail,,,,,
554.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.5800000000000004), ('wc_14', 0.42000000000000026), ('wc_1', 0.5400000000000004), ('wc_12', 0.5500000000000004)]",0.9495748000000002,,,39.0,0.04515999999999999,['Fail'],Fail,0.5900000000000004,0.4099999999999996,1.0,1.0,0.8
560.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
560.0,15.0,wc_15,,0.0,,,57.0,,,,,Pass,,,,,
560.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
560.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3500000000000002)]",0.3500000000000002,,,29.0,0.002165,['Pass'],Pass,0.3500000000000002,0.1499999999999998,1.0,2.0,0.1
560.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
560.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.41000000000000025), ('wc_15', 0.3500000000000002)]",0.6165000000000003,,,23.0,0.004155000000000001,['Pass'],Pass,0.41000000000000025,-0.2433333333333336,1.0,6.0,0.1
560.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
560.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5600000000000004), ('wc_15', 0.3500000000000002), ('wc_11', 0.41000000000000025)]",0.8312600000000003,,,24.0,0.006347,['Pass'],Pass,0.5600000000000004,-0.22666666666666707,2.0,6.0,0.8
560.0,15.0,wc_15,,0.0,,,,322.0,,,,Pass,,,,,
560.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.31000000000000016), ('wc_15', 0.3500000000000002), ('wc_11', 0.41000000000000025), ('wc_17', 0.5600000000000004)]",0.8835694000000003,,,37.0,0.008998,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,2.0,0.1
560.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
560.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_15', 0.3500000000000002), ('wc_11', 0.41000000000000025), ('wc_17', 0.5600000000000004), ('wc_9', 0.31000000000000016)]",0.9487705360000002,,,21.0,0.0517,['Pass'],Pass,0.5700000000000004,0.4299999999999996,2.0,2.0,0.6
570.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
570.0,14.0,wc_14,,0.0,,,80.0,,,,,Pass,,,,,
570.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
570.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.43000000000000027)]",0.43000000000000027,,,31.0,0.002149,['Pass'],Pass,0.43000000000000027,0.06999999999999973,1.0,2.0,0.4
570.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
570.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.5300000000000004), ('wc_14', 0.43000000000000027)]",0.7321000000000003,,,33.0,0.004291,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,2.0,4.0,0.7
570.0,14.0,wc_14,,0.0,,,,242.0,,,,Pass,,,,,
570.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5600000000000004), ('wc_14', 0.43000000000000027), ('wc_3', 0.5300000000000004)]",0.8821240000000002,,,39.0,0.006484,['Pass'],Pass,0.5600000000000004,-0.13142857142857184,3.0,7.0,0.8
570.0,14.0,wc_14,,0.0,,,,322.0,,,,Pass,,,,,
570.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 0.43000000000000027), ('wc_3', 0.5300000000000004), ('wc_17', 0.5600000000000004)]",0.8821240000000002,,,21.0,0.008352,['Pass'],Pass,0.3200000000000002,0.013333333333333142,1.0,3.0,0.1
570.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
570.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.41000000000000025), ('wc_14', 0.43000000000000027), ('wc_3', 0.5300000000000004), ('wc_17', 0.5600000000000004)]",0.9304531600000002,,,22.0,0.04751400000000001,['Pass'],Pass,0.41000000000000025,-0.07666666666666694,3.0,9.0,0.7
580.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
580.0,16.0,wc_16,,0.0,,,70.0,,,,,Pass,,,,,
580.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
580.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.39000000000000024)]",0.39000000000000024,,,28.0,0.002455,['Fail'],Pass,0.39000000000000024,-0.14000000000000024,1.0,4.0,0.3
580.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
580.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.5400000000000004), ('wc_16', 0.39000000000000024)]",0.7194000000000003,,,37.0,0.004954,['Fail'],Pass,0.5400000000000004,-0.34000000000000036,0.0,0.0,0.4
580.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
580.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.5900000000000004), ('wc_16', 0.39000000000000024), ('wc_1', 0.5400000000000004)]",0.8849540000000002,,,38.0,0.0060090000000000005,['Fail'],Pass,0.5900000000000004,-0.2566666666666671,1.0,3.0,0.8
580.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
580.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.39000000000000024), ('wc_1', 0.5400000000000004), ('wc_4', 0.5900000000000004)]",0.8849540000000002,,,36.0,0.008191,['Fail'],Pass,0.41000000000000025,-0.07666666666666694,3.0,9.0,0.7
580.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
580.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.5200000000000004), ('wc_16', 0.39000000000000024), ('wc_1', 0.5400000000000004), ('wc_4', 0.5900000000000004)]",0.9447779200000002,,,36.0,0.046109,['Fail'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.7
586.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
586.0,16.0,wc_16,,0.0,,,50.0,,,,,Fail,,,,,
586.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
586.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.39000000000000024)]",0.39000000000000024,,,33.0,0.002146,['Pass'],Fail,0.39000000000000024,0.009999999999999787,2.0,5.0,0.3
586.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
586.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.31000000000000016), ('wc_16', 0.39000000000000024)]",0.5791000000000003,,,28.0,0.004761,['Pass'],Fail,0.31000000000000016,-0.11000000000000015,1.0,5.0,0.1
586.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
586.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 0.39000000000000024), ('wc_9', 0.31000000000000016)]",0.5791000000000003,,,36.0,0.005877,['Pass'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.7
586.0,16.0,wc_16,,0.0,,,,183.0,,,,Fail,,,,,
586.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.3600000000000002), ('wc_8', 0.5200000000000004)]",0.6928000000000003,,,38.0,0.008276,['Fail'],Fail,0.3600000000000002,0.039999999999999813,2.0,5.0,0.1
586.0,16.0,wc_16,,0.0,,,,442.0,,,,Fail,,,,,
586.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.40000000000000024), ('wc_8', 0.5200000000000004), ('wc_15', 0.3600000000000002)]",0.8156800000000003,,,21.0,0.008923,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.7
586.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
586.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.3400000000000002), ('wc_8', 0.5200000000000004), ('wc_15', 0.3600000000000002), ('wc_5', 0.40000000000000024)]",0.8783488000000002,,,40.0,0.011987000000000001,['Fail'],Fail,0.3400000000000002,-0.18615384615384634,0.0,0.0,0.3
586.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
586.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.4400000000000003), ('wc_8', 0.5200000000000004), ('wc_15', 0.3600000000000002), ('wc_5', 0.40000000000000024), ('wc_6', 0.3400000000000002)]",0.9318753280000002,,,25.0,0.056211,['Fail'],Fail,0.4500000000000003,0.1499999999999997,3.0,5.0,0.4
595.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
595.0,16.0,wc_16,,0.0,,,68.0,,,,,Pass,,,,,
595.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
595.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,20.0,0.002096,['Fail'],Pass,0.3800000000000002,-0.04666666666666691,2.0,6.0,0.3
595.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
595.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,33.0,0.0038900000000000002,['Fail'],Pass,0.3700000000000002,0.12999999999999978,3.0,6.0,0.1
595.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
595.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.4500000000000003), ('wc_15', 0.3700000000000002)]",0.6535000000000003,,,40.0,0.0062050000000000004,['Pass'],Pass,0.4500000000000003,0.1499999999999997,3.0,5.0,0.4
595.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
595.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5600000000000004), ('wc_15', 0.3700000000000002), ('wc_14', 0.4500000000000003)]",0.8475400000000003,,,30.0,0.007703999999999999,['Pass'],Pass,0.5600000000000004,-0.16000000000000036,0.0,0.0,0.8
595.0,16.0,wc_16,,0.0,,,,183.0,,,,Pass,,,,,
595.0,16.0,wc_16,wc_6,0.0,"[('wc_15', 0.3700000000000002), ('wc_14', 0.4500000000000003), ('wc_17', 0.5600000000000004)]",0.8475400000000003,,,21.0,0.009998,['Pass'],Pass,0.3500000000000002,0.6499999999999998,1.0,1.0,0.3
595.0,16.0,wc_16,,0.0,,,,321.0,,,,Pass,,,,,
595.0,16.0,wc_16,wc_3,0.0,"[('wc_15', 0.3700000000000002), ('wc_14', 0.4500000000000003), ('wc_17', 0.5600000000000004)]",0.8475400000000003,,,34.0,0.015582999999999998,['Pass'],Pass,0.5400000000000004,-0.11142857142857182,3.0,7.0,0.7
595.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
595.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.5500000000000004), ('wc_16', 0.3800000000000002), ('wc_6', 0.3500000000000002), ('wc_3', 0.5400000000000004)]",0.9165790000000003,,,26.0,0.052076000000000004,['Fail'],Pass,0.5600000000000004,0.10666666666666624,2.0,3.0,0.4
602.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
602.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass,,,,,
602.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
602.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,26.0,0.002033,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,1.0,0.8
602.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
602.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,36.0,0.004222,['Pass'],Pass,0.3600000000000002,0.6399999999999998,2.0,2.0,0.3
602.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
602.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.4600000000000003), ('wc_17', 0.5500000000000004)]",0.7570000000000003,,,27.0,0.006012,['Pass'],Pass,0.4600000000000003,-0.2377777777777781,2.0,9.0,0.2
602.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
602.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.5100000000000003), ('wc_17', 0.5500000000000004), ('wc_7', 0.4600000000000003)]",0.8809300000000002,,,25.0,0.007716,['Pass'],Pass,0.5100000000000003,-0.39888888888888924,1.0,9.0,0.9
602.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
602.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.5500000000000004), ('wc_7', 0.4600000000000003), ('wc_2', 0.5100000000000003)]",0.8809300000000002,,,40.0,0.009883,['Pass'],Pass,0.3700000000000002,0.05857142857142833,3.0,7.0,0.1
602.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
602.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.30000000000000016), ('wc_17', 0.5500000000000004), ('wc_7', 0.4600000000000003), ('wc_2', 0.5100000000000003)]",0.9166510000000002,,,39.0,0.04798999999999999,['Pass'],Pass,0.30000000000000016,-0.050000000000000155,2.0,8.0,0.1
