production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
463.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.5100000000000003), ('wc_16', 0.3600000000000002), ('wc_10', 0.3500000000000002)]",0.7961600000000003,,,22.0,0.005835999999999999,['Pass'],Pass,0.5100000000000003,-0.4573684210526319,0.0,0.0,0.9
463.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
463.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.6100000000000004), ('wc_16', 0.3600000000000002), ('wc_10', 0.3500000000000002), ('wc_2', 0.5100000000000003)]",0.9205024000000002,,,26.0,0.04577400000000001,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,3.0,9.0,0.8
468.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
468.0,17.0,wc_17,,0.0,,,54.0,,,,,Pass,,,,,
468.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
468.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,22.0,0.003442,['Pass'],Pass,0.5800000000000004,-0.2466666666666671,1.0,3.0,0.8
468.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
468.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.4500000000000003), ('wc_17', 0.5800000000000004)]",0.7690000000000003,,,33.0,0.0039440000000000005,['Pass'],Pass,0.4500000000000003,-0.26818181818181847,0.0,0.0,0.7
468.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
468.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.5200000000000004), ('wc_17', 0.5800000000000004), ('wc_5', 0.4500000000000003)]",0.8891200000000002,,,37.0,0.005783999999999999,['Pass'],Pass,0.5200000000000004,0.47999999999999965,1.0,1.0,0.9
468.0,17.0,wc_17,,0.0,,,,102.0,,,,Pass,,,,,
468.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.6100000000000004), ('wc_17', 0.5800000000000004), ('wc_5', 0.4500000000000003), ('wc_2', 0.5200000000000004)]",0.9567568000000002,,,28.0,0.047568000000000006,['Pass'],Pass,0.6200000000000004,0.04666666666666619,4.0,6.0,0.4
