production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
688.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.41000000000000025)]",0.41000000000000025,,,21.0,0.002683,['Fail'],Fail,0.41000000000000025,-0.3544444444444447,0.0,0.0,0.4
688.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
688.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.7700000000000006), ('wc_14', 0.41000000000000025)]",0.8643000000000004,,,31.0,0.003843,['Fail'],Fail,0.7700000000000006,-0.6700000000000006,0.0,0.0,0.8
688.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
688.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.6400000000000005), ('wc_14', 0.41000000000000025), ('wc_4', 0.7700000000000006)]",0.9511480000000002,,,40.0,0.040067,['Fail'],Fail,0.6500000000000005,0.34999999999999953,4.0,4.0,0.6
691.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
691.0,14.0,wc_14,,0.0,,,59.0,,,,,Pass,,,,,
691.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
691.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.42000000000000026)]",0.42000000000000026,,,24.0,0.002208,['Fail'],Pass,0.42000000000000026,0.5799999999999997,1.0,1.0,0.4
691.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
691.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.42000000000000026)]",0.42000000000000026,,,28.0,0.0042769999999999996,['Fail'],Pass,0.3400000000000002,-0.296521739130435,0.0,0.0,0.2
691.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
691.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_14', 0.42000000000000026)]",0.6404000000000003,,,36.0,0.005823999999999999,['Fail'],Pass,0.3800000000000002,-0.3800000000000002,0.0,7.0,0.3
691.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
691.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.8000000000000006), ('wc_7', 0.3400000000000002)]",0.8680000000000004,,,40.0,0.008098,['Pass'],Pass,0.8000000000000006,-0.43636363636363695,0.0,0.0,0.7
691.0,14.0,wc_14,,0.0,,,,281.0,,,,Pass,,,,,
691.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.8300000000000006), ('wc_7', 0.3400000000000002), ('wc_8', 0.8000000000000006)]",0.9775600000000002,,,39.0,0.043206999999999995,['Pass'],Pass,0.8300000000000006,-0.4014285714285721,3.0,7.0,0.7
694.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
694.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
694.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
694.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3200000000000002)]",0.3200000000000002,,,29.0,0.002321,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.1
694.0,15.0,wc_15,,0.0,,,,422.0,,,,Fail,,,,,
694.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.7800000000000006), ('wc_15', 0.3200000000000002)]",0.8504000000000005,,,30.0,0.004,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,1.0,2.0,0.8
694.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
694.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.8400000000000006), ('wc_15', 0.3200000000000002), ('wc_4', 0.7800000000000006)]",0.9760640000000002,,,30.0,0.041692999999999994,['Fail'],Fail,0.8400000000000006,-0.5066666666666673,1.0,3.0,0.6
697.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
697.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass,,,,,
697.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
697.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3300000000000002)]",0.3300000000000002,,,31.0,0.002169,['Fail'],Pass,0.3300000000000002,0.6699999999999998,1.0,1.0,0.1
697.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
697.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.3300000000000002)]",0.3300000000000002,,,39.0,0.004523,['Fail'],Pass,0.2500000000000001,-0.2500000000000001,0.0,6.0,0.1
697.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
697.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_15', 0.3300000000000002)]",0.6315000000000003,,,40.0,0.005658,['Fail'],Pass,0.4500000000000003,-0.4500000000000003,0.0,8.0,0.3
697.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
697.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 0.3300000000000002), ('wc_6', 0.4500000000000003)]",0.6315000000000003,,,27.0,0.007757999999999999,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,4.0,0.1
697.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
697.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.8300000000000006), ('wc_11', 0.2500000000000001), ('wc_9', 0.2400000000000001)]",0.9031000000000003,,,33.0,0.04667899999999999,['Pass'],Pass,0.8300000000000006,-0.663333333333334,1.0,6.0,0.9
699.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
699.0,16.0,wc_16,,0.0,,,80.0,,,,,Fail,,,,,
699.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
699.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3700000000000002)]",0.3700000000000002,,,37.0,0.002097,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.3
699.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
699.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.42000000000000026), ('wc_16', 0.3700000000000002)]",0.6346000000000003,,,28.0,0.00405,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.4
699.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
699.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.6500000000000005), ('wc_16', 0.3700000000000002), ('wc_14', 0.42000000000000026)]",0.8721100000000003,,,24.0,0.006693000000000001,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.4
699.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
699.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.7800000000000006), ('wc_16', 0.3700000000000002), ('wc_14', 0.42000000000000026), ('wc_1', 0.6500000000000005)]",0.9718642000000002,,,37.0,0.047743999999999995,['Fail'],Fail,0.7800000000000006,-0.1800000000000006,3.0,5.0,0.8
701.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
701.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass,,,,,
701.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
701.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,29.0,0.003082,['Fail'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.3
701.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
701.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8600000000000007)]",0.8600000000000007,,,32.0,0.0038770000000000002,['Pass'],Pass,0.8600000000000007,-0.6835294117647065,0.0,0.0,0.8
701.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
701.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.8300000000000006), ('wc_16', 0.3800000000000002)]",0.8946000000000004,,,24.0,0.00687,['Fail'],Pass,0.8300000000000006,-0.6871428571428577,1.0,7.0,0.9
701.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
701.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.42000000000000026), ('wc_17', 0.8600000000000007)]",0.9188000000000004,,,23.0,0.0075379999999999996,['Pass'],Pass,0.42000000000000026,-0.02000000000000024,2.0,5.0,0.4
701.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
701.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.3300000000000002), ('wc_17', 0.8600000000000007), ('wc_14', 0.42000000000000026)]",0.9455960000000003,,,30.0,0.044556,['Pass'],Pass,0.3400000000000002,0.1599999999999998,2.0,4.0,0.1
703.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
703.0,17.0,wc_17,,0.0,,,79.0,,,,,Fail,,,,,
703.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
703.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8700000000000007)]",0.8700000000000007,,,36.0,0.002092,['Fail'],Fail,0.8700000000000007,0.12999999999999934,1.0,1.0,0.8
703.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
703.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.6800000000000005), ('wc_17', 0.8700000000000007)]",0.9584000000000003,,,33.0,0.004014,['Fail'],Fail,0.6800000000000005,-0.5550000000000005,1.0,8.0,0.7
703.0,17.0,wc_17,,0.0,,,,121.0,,,,Fail,,,,,
703.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.6500000000000005), ('wc_17', 0.8700000000000007), ('wc_5', 0.6800000000000005)]",0.9854400000000001,,,25.0,0.044699,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.6
705.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
705.0,17.0,wc_17,,0.0,,,70.0,,,,,Fail,,,,,
705.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
705.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,38.0,0.002379,['Fail'],Fail,0.8800000000000007,0.11999999999999933,2.0,2.0,0.8
705.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
705.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.7800000000000006), ('wc_17', 0.8800000000000007)]",0.9736000000000002,,,27.0,0.004071,['Fail'],Fail,0.7800000000000006,-0.35142857142857203,3.0,7.0,0.8
705.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
705.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.8800000000000007), ('wc_4', 0.7800000000000006)]",0.9736000000000002,,,23.0,0.006899000000000001,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.3
705.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
705.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.8300000000000006), ('wc_17', 0.8800000000000007), ('wc_4', 0.7800000000000006)]",0.9955120000000001,,,34.0,0.041819,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.7
707.0,17.0,wc_17,,0.0,,,,242.0,,,,Fail,,,,,
707.0,17.0,wc_17,,0.0,,,50.0,,,,,Fail,,,,,
707.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
707.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8900000000000007)]",0.8900000000000007,,,36.0,0.002113,['Fail'],Fail,0.8900000000000007,0.10999999999999932,3.0,3.0,0.8
707.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
707.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.7800000000000006), ('wc_17', 0.8900000000000007)]",0.9758000000000002,,,30.0,0.004571,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,4.0,8.0,0.8
707.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
707.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.6600000000000005), ('wc_17', 0.8900000000000007), ('wc_4', 0.7800000000000006)]",0.9917720000000001,,,39.0,0.046376,['Fail'],Fail,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.4
708.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
708.0,17.0,wc_17,,0.0,,,62.0,,,,,Pass,,,,,
708.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
708.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.9000000000000007)]",0.9000000000000007,,,20.0,0.002308,['Pass'],Pass,0.9000000000000007,0.09999999999999931,4.0,4.0,0.8
708.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
708.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.6500000000000005), ('wc_17', 0.9000000000000007)]",0.9650000000000003,,,21.0,0.00419,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,2.0,0.6
708.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
708.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.9000000000000007), ('wc_13', 0.6500000000000005)]",0.9650000000000003,,,39.0,0.005918,['Pass'],Pass,0.3700000000000002,-0.1700000000000002,1.0,5.0,0.3
708.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
708.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.9000000000000007), ('wc_13', 0.6500000000000005)]",0.9650000000000003,,,34.0,0.007495000000000001,['Pass'],Pass,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.4
708.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
708.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.4400000000000003), ('wc_17', 0.9000000000000007), ('wc_13', 0.6500000000000005)]",0.9804000000000002,,,26.0,0.07563199999999999,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
