production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
532.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
532.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.29000000000000015)]",0.29000000000000015,,,24.0,0.002321,['Fail'],Pass,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.1
532.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
532.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.7400000000000005)]",0.7400000000000005,,,36.0,0.004144,['Pass'],Pass,0.7400000000000005,-0.4733333333333339,0.0,0.0,0.4
532.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
532.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.5900000000000004), ('wc_1', 0.7400000000000005)]",0.8934000000000003,,,26.0,0.005818,['Pass'],Pass,0.5900000000000004,-0.41608695652173955,0.0,0.0,0.7
532.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
532.0,15.0,wc_15,wc_11,0.0,"[('wc_1', 0.7400000000000005), ('wc_5', 0.5900000000000004)]",0.8934000000000003,,,33.0,0.007211,['Pass'],Pass,0.3300000000000002,-0.21888888888888908,1.0,9.0,0.1
532.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
532.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7300000000000005), ('wc_1', 0.7400000000000005), ('wc_5', 0.5900000000000004)]",0.9712180000000001,,,21.0,0.04647899999999999,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.6
539.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
539.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
539.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
539.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,30.0,0.002151,['Pass'],Pass,0.4800000000000003,-0.33714285714285747,0.0,0.0,0.4
539.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
539.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.7300000000000005), ('wc_14', 0.4800000000000003)]",0.8596000000000004,,,26.0,0.0040230000000000005,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.6
539.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
539.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 0.4800000000000003), ('wc_12', 0.7300000000000005)]",0.8596000000000004,,,27.0,0.005899,['Pass'],Pass,0.7800000000000006,-0.38000000000000056,2.0,5.0,0.7
539.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
539.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.7200000000000005), ('wc_14', 0.4800000000000003), ('wc_12', 0.7300000000000005)]",0.9606880000000002,,,24.0,0.04505000000000001,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.8
543.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
543.0,17.0,wc_17,,0.0,,,60.0,,,,,Fail,,,,,
543.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
543.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7800000000000006)]",0.7800000000000006,,,21.0,0.00197,['Fail'],Fail,0.7800000000000006,-0.35142857142857203,3.0,7.0,0.8
543.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
543.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_17', 0.7800000000000006)]",0.8416000000000005,,,31.0,0.003921,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,8.0,0.2
543.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
543.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_17', 0.7800000000000006), ('wc_7', 0.28000000000000014)]",0.9382240000000003,,,36.0,0.043723000000000005,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
550.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
550.0,17.0,wc_17,,0.0,,,65.0,,,,,Fail,,,,,
550.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
550.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7800000000000006)]",0.7800000000000006,,,26.0,0.00215,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,4.0,8.0,0.8
550.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
550.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.7800000000000006)]",0.7800000000000006,,,30.0,0.004259,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.4
550.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
550.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_17', 0.7800000000000006)]",0.8878000000000004,,,35.0,0.005967,['Fail'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.4
550.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
550.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.5000000000000003), ('wc_17', 0.7800000000000006), ('wc_14', 0.4900000000000003)]",0.9439000000000002,,,24.0,0.056167999999999996,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.3
559.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
559.0,17.0,wc_17,,0.0,,,60.0,,,,,Fail,,,,,
559.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
559.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7800000000000006)]",0.7800000000000006,,,40.0,0.002279,['Fail'],Fail,0.7800000000000006,-0.224444444444445,5.0,9.0,0.8
559.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
559.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.2600000000000001), ('wc_17', 0.7800000000000006)]",0.8372000000000004,,,39.0,0.00409,['Fail'],Fail,0.2600000000000001,-0.19333333333333347,0.0,0.0,0.1
559.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
559.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.7800000000000006), ('wc_10', 0.2600000000000001)]",0.8372000000000004,,,38.0,0.005934,['Fail'],Fail,0.7400000000000005,-0.49000000000000055,1.0,4.0,0.4
559.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
559.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.7400000000000005), ('wc_17', 0.7800000000000006), ('wc_10', 0.2600000000000001)]",0.9576720000000002,,,34.0,0.043741999999999996,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.6
565.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
565.0,17.0,wc_17,,0.0,,,62.0,,,,,Pass,,,,,
565.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
565.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7800000000000006)]",0.7800000000000006,,,23.0,0.002275,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.8
565.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
565.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7400000000000005), ('wc_17', 0.7800000000000006)]",0.9428000000000003,,,40.0,0.004444,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.6
565.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
565.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 0.7800000000000006), ('wc_12', 0.7400000000000005)]",0.9428000000000003,,,37.0,0.005986,['Pass'],Pass,0.27000000000000013,0.7299999999999999,1.0,1.0,0.1
565.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
565.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.7800000000000006), ('wc_12', 0.7400000000000005)]",0.9428000000000003,,,35.0,0.007770000000000001,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,6.0,0.1
565.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
565.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.3200000000000002), ('wc_17', 0.7800000000000006), ('wc_12', 0.7400000000000005)]",0.9611040000000002,,,31.0,0.050020999999999996,['Pass'],Pass,0.3200000000000002,-0.12000000000000016,1.0,5.0,0.1
