production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
657.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4900000000000003)]",0.4900000000000003,,,22.0,0.002875,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,2.0,0.4
657.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
657.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_14', 0.4900000000000003)]",0.6940000000000004,,,26.0,0.003989,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,6.0,0.1
657.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
657.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.6300000000000004), ('wc_14', 0.4900000000000003), ('wc_15', 0.40000000000000024)]",0.8867800000000002,,,31.0,0.00584,['Pass'],Pass,0.6300000000000004,-0.39923076923076967,0.0,0.0,0.7
657.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
657.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6300000000000004), ('wc_14', 0.4900000000000003), ('wc_15', 0.40000000000000024), ('wc_8', 0.6300000000000004)]",0.9581086000000002,,,26.0,0.048681999999999996,['Pass'],Pass,0.6300000000000004,-0.4633333333333338,1.0,6.0,0.8
660.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
660.0,16.0,wc_16,,0.0,,,64.0,,,,,Pass,,,,,
660.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
660.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.40000000000000024)]",0.40000000000000024,,,30.0,0.002076,['Fail'],Pass,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.3
660.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
660.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_16', 0.40000000000000024)]",0.6580000000000004,,,37.0,0.003974,['Fail'],Pass,0.43000000000000027,-0.05500000000000027,3.0,8.0,0.1
660.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
660.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.3700000000000002), ('wc_16', 0.40000000000000024), ('wc_11', 0.43000000000000027)]",0.7845400000000002,,,38.0,0.006860000000000001,['Fail'],Pass,0.3700000000000002,-0.12000000000000022,2.0,8.0,0.3
660.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
660.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.40000000000000024), ('wc_11', 0.43000000000000027), ('wc_6', 0.3700000000000002)]",0.7845400000000002,,,40.0,0.009711,['Fail'],Pass,0.40000000000000024,-0.2571428571428574,1.0,7.0,0.1
660.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
660.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.40000000000000024), ('wc_11', 0.43000000000000027), ('wc_6', 0.3700000000000002)]",0.7845400000000002,,,28.0,0.009491,['Fail'],Pass,0.5500000000000004,-0.32777777777777817,2.0,9.0,0.6
660.0,16.0,wc_16,,0.0,,,,242.0,,,,Pass,,,,,
660.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.6000000000000004), ('wc_15', 0.40000000000000024), ('wc_13', 0.5500000000000004)]",0.8920000000000002,,,38.0,0.013295000000000001,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,2.0,0.9
660.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
660.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.3500000000000002), ('wc_15', 0.40000000000000024), ('wc_13', 0.5500000000000004), ('wc_2', 0.6000000000000004)]",0.9298000000000002,,,25.0,0.051809,['Pass'],Pass,0.3600000000000002,0.1399999999999998,2.0,4.0,0.1
664.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
664.0,17.0,wc_17,,0.0,,,80.0,,,,,Fail,,,,,
664.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
664.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,28.0,0.002453,['Fail'],Fail,0.6300000000000004,-0.4871428571428576,1.0,7.0,0.8
664.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
664.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.6000000000000004), ('wc_17', 0.6300000000000004)]",0.8520000000000003,,,34.0,0.003978000000000001,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.9
664.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
664.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.6300000000000004), ('wc_2', 0.6000000000000004)]",0.8520000000000003,,,29.0,0.006277999999999999,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.6
664.0,17.0,wc_17,,0.0,,,,341.0,,,,Fail,,,,,
664.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.5400000000000004), ('wc_17', 0.6300000000000004), ('wc_2', 0.6000000000000004)]",0.9319200000000002,,,24.0,0.06000000000000001,['Fail'],Fail,0.5400000000000004,-0.25428571428571467,2.0,7.0,0.7
668.0,17.0,wc_17,,0.0,,,,242.0,,,,Fail,,,,,
668.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail,,,,,
668.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
668.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,35.0,0.002479,['Fail'],Fail,0.6300000000000004,-0.38000000000000045,2.0,8.0,0.8
668.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
668.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.3600000000000002), ('wc_17', 0.6300000000000004)]",0.7632000000000003,,,22.0,0.003893,['Fail'],Fail,0.3600000000000002,0.039999999999999813,2.0,5.0,0.1
668.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
668.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.6400000000000005), ('wc_17', 0.6300000000000004), ('wc_10', 0.3600000000000002)]",0.9147520000000002,,,29.0,0.047439999999999996,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.8
674.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
674.0,17.0,wc_17,,0.0,,,50.0,,,,,Fail,,,,,
674.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
674.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,39.0,0.002339,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,3.0,9.0,0.8
674.0,17.0,wc_17,,0.0,,,,183.0,,,,Fail,,,,,
674.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.3600000000000002), ('wc_17', 0.6300000000000004)]",0.7632000000000003,,,25.0,0.004054,['Fail'],Fail,0.3600000000000002,-0.17818181818181839,0.0,0.0,0.3
674.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
674.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.6600000000000005), ('wc_17', 0.6300000000000004), ('wc_6', 0.3600000000000002)]",0.9194880000000002,,,34.0,0.046715000000000007,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.4
678.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
678.0,17.0,wc_17,,0.0,,,52.0,,,,,Pass,,,,,
678.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
678.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,36.0,0.001951,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.8
678.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
678.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,40.0,0.004352999999999999,['Pass'],Pass,0.40000000000000024,-0.21818181818181842,0.0,0.0,0.1
678.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
678.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_17', 0.6300000000000004)]",0.7669000000000004,,,20.0,0.005623,['Pass'],Pass,0.3700000000000002,0.05857142857142833,3.0,7.0,0.1
678.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
678.0,17.0,wc_17,wc_11,0.0,"[('wc_17', 0.6300000000000004), ('wc_10', 0.3700000000000002)]",0.7669000000000004,,,24.0,0.007616,['Pass'],Pass,0.42000000000000026,-0.17000000000000026,0.0,0.0,0.1
678.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
678.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.5400000000000004), ('wc_17', 0.6300000000000004), ('wc_10', 0.3700000000000002)]",0.8927740000000003,,,23.0,0.009717,['Pass'],Pass,0.5400000000000004,-0.31777777777777816,2.0,9.0,0.7
678.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
678.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.6000000000000004), ('wc_17', 0.6300000000000004), ('wc_10', 0.3700000000000002), ('wc_3', 0.5400000000000004)]",0.9571096000000001,,,27.0,0.050748,['Pass'],Pass,0.6000000000000004,-0.17142857142857187,3.0,7.0,0.9
