production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
666.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.7400000000000005), ('wc_15', 0.2400000000000001), ('wc_2', 0.7400000000000005)]",0.9486240000000002,,,24.0,0.044551999999999994,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.8
670.0,14.0,wc_14,,0.0,,,,161.0,,,,Fail,,,,,
670.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail,,,,,
670.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
670.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4500000000000003)]",0.4500000000000003,,,40.0,0.002344,['Pass'],Fail,0.4500000000000003,-0.4500000000000003,0.0,3.0,0.4
670.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
670.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.4900000000000003)]",0.4900000000000003,,,33.0,0.005443,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.3
670.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
670.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.7600000000000006), ('wc_6', 0.4900000000000003)]",0.8776000000000004,,,25.0,0.005960999999999999,['Fail'],Fail,0.7600000000000006,-0.6488888888888895,1.0,9.0,0.7
670.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
670.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.7500000000000006), ('wc_6', 0.4900000000000003), ('wc_3', 0.7600000000000006)]",0.9694000000000002,,,33.0,0.045589,['Fail'],Fail,0.7600000000000006,0.23999999999999944,2.0,2.0,0.9
673.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
673.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
673.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
673.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4400000000000003)]",0.4400000000000003,,,33.0,0.002435,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,4.0,0.4
673.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
673.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.29000000000000015), ('wc_14', 0.4400000000000003)]",0.6024000000000003,,,21.0,0.004576,['Pass'],Pass,0.29000000000000015,-0.10818181818181832,0.0,0.0,0.1
673.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
673.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.28000000000000014), ('wc_14', 0.4400000000000003), ('wc_10', 0.29000000000000015)]",0.7137280000000003,,,31.0,0.005757,['Pass'],Pass,0.28000000000000014,-0.09818181818181831,0.0,0.0,0.1
673.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
673.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.7700000000000006), ('wc_14', 0.4400000000000003), ('wc_10', 0.29000000000000015), ('wc_11', 0.28000000000000014)]",0.9341574400000002,,,36.0,0.047927,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.6
676.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
676.0,15.0,wc_15,,0.0,,,55.0,,,,,Fail,,,,,
676.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
676.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2500000000000001)]",0.2500000000000001,,,32.0,0.00206,['Fail'],Fail,0.2500000000000001,0.0833333333333332,1.0,3.0,0.1
676.0,15.0,wc_15,,0.0,,,,303.0,,,,Fail,,,,,
676.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_15', 0.2500000000000001)]",0.8200000000000005,,,33.0,0.004007,['Fail'],Fail,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.9
676.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
676.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.2500000000000001), ('wc_2', 0.7600000000000006)]",0.8200000000000005,,,22.0,0.00733,['Fail'],Fail,0.4400000000000003,-0.24000000000000027,1.0,5.0,0.4
676.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
676.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.2500000000000001), ('wc_2', 0.7600000000000006)]",0.8200000000000005,,,33.0,0.008863,['Fail'],Fail,0.4900000000000003,-0.156666666666667,1.0,3.0,0.3
676.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
676.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.7700000000000006), ('wc_15', 0.2500000000000001), ('wc_2', 0.7600000000000006)]",0.9586000000000002,,,35.0,0.048039000000000005,['Fail'],Fail,0.7800000000000006,0.21999999999999942,1.0,1.0,0.6
680.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
680.0,15.0,wc_15,,0.0,,,55.0,,,,,Fail,,,,,
680.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
680.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2600000000000001)]",0.2600000000000001,,,31.0,0.002156,['Fail'],Fail,0.2600000000000001,0.23999999999999988,2.0,4.0,0.1
680.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
680.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.30000000000000016), ('wc_15', 0.2600000000000001)]",0.4820000000000002,,,35.0,0.004038,['Fail'],Fail,0.30000000000000016,0.19999999999999984,1.0,2.0,0.1
680.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
680.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.7800000000000006), ('wc_15', 0.2600000000000001), ('wc_10', 0.30000000000000016)]",0.8860400000000004,,,35.0,0.005956,['Fail'],Fail,0.7800000000000006,0.21999999999999942,1.0,1.0,0.6
680.0,15.0,wc_15,,0.0,,,,401.0,,,,Fail,,,,,
680.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.6500000000000005), ('wc_15', 0.2600000000000001), ('wc_10', 0.30000000000000016), ('wc_12', 0.7800000000000006)]",0.9601140000000001,,,28.0,0.043133000000000005,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
682.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
682.0,16.0,wc_16,,0.0,,,59.0,,,,,Fail,,,,,
682.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
682.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3700000000000002)]",0.3700000000000002,,,36.0,0.002445,['Fail'],Fail,0.3700000000000002,-0.2930769230769233,0.0,0.0,0.3
682.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
682.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_16', 0.3700000000000002)]",0.5905000000000002,,,27.0,0.0040149999999999995,['Fail'],Fail,0.3500000000000002,-0.20714285714285735,1.0,7.0,0.2
682.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
682.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.7000000000000005)]",0.7000000000000005,,,37.0,0.005752,['Pass'],Fail,0.7000000000000005,-0.6000000000000005,0.0,0.0,0.4
682.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
682.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_16', 0.3700000000000002), ('wc_7', 0.3500000000000002)]",0.7870600000000003,,,20.0,0.007365,['Fail'],Fail,0.4800000000000003,-0.2800000000000003,1.0,5.0,0.3
682.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
682.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.27000000000000013), ('wc_16', 0.3700000000000002), ('wc_7', 0.3500000000000002), ('wc_6', 0.4800000000000003)]",0.8445538000000002,,,35.0,0.009556,['Fail'],Fail,0.27000000000000013,0.32999999999999985,3.0,5.0,0.1
682.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
682.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.2600000000000001), ('wc_16', 0.3700000000000002), ('wc_7', 0.3500000000000002), ('wc_6', 0.4800000000000003), ('wc_15', 0.27000000000000013)]",0.8849698120000002,,,39.0,0.011994000000000001,['Fail'],Fail,0.2600000000000001,-0.13500000000000012,0.0,0.0,0.1
682.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
682.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.7400000000000005), ('wc_16', 0.3700000000000002), ('wc_7', 0.3500000000000002), ('wc_6', 0.4800000000000003), ('wc_15', 0.27000000000000013), ('wc_9', 0.2600000000000001)]",0.9700921511200001,,,25.0,0.054887,['Fail'],Fail,0.7400000000000005,-0.45428571428571485,2.0,7.0,0.8
686.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
686.0,16.0,wc_16,,0.0,,,72.0,,,,,Pass,,,,,
686.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
686.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,39.0,0.002276,['Fail'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.3
686.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
686.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.7600000000000006)]",0.7600000000000006,,,40.0,0.004217,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,4.0,0.7
686.0,16.0,wc_16,,0.0,,,,242.0,,,,Pass,,,,,
686.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7900000000000006), ('wc_3', 0.7600000000000006)]",0.9496000000000002,,,22.0,0.005854,['Pass'],Pass,0.7900000000000006,-0.6566666666666673,0.0,0.0,0.8
686.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
686.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_3', 0.7600000000000006), ('wc_17', 0.7900000000000006)]",0.9879040000000001,,,28.0,0.047112,['Pass'],Pass,0.7600000000000006,-0.18857142857142917,4.0,7.0,0.9
690.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
690.0,15.0,wc_15,,0.0,,,71.0,,,,,Pass,,,,,
690.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
690.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.28000000000000014)]",0.28000000000000014,,,25.0,0.00238,['Pass'],Pass,0.28000000000000014,0.29142857142857126,4.0,7.0,0.1
690.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
690.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.7900000000000006), ('wc_15', 0.28000000000000014)]",0.8488000000000004,,,21.0,0.00493,['Pass'],Pass,0.7900000000000006,-0.2900000000000006,2.0,4.0,0.6
690.0,15.0,wc_15,,0.0,,,,381.0,,,,Pass,,,,,
690.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.7400000000000005), ('wc_15', 0.28000000000000014), ('wc_12', 0.7900000000000006)]",0.9606880000000002,,,37.0,0.048198,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,3.0,9.0,0.8
693.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
693.0,17.0,wc_17,,0.0,,,68.0,,,,,Pass,,,,,
693.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
693.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8000000000000006)]",0.8000000000000006,,,38.0,0.00229,['Pass'],Pass,0.8000000000000006,-0.3000000000000006,1.0,2.0,0.8
693.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
693.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.7900000000000006), ('wc_17', 0.8000000000000006)]",0.9580000000000003,,,32.0,0.004144,['Pass'],Pass,0.7900000000000006,-0.6788888888888895,1.0,9.0,0.7
693.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
693.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.5900000000000004), ('wc_17', 0.8000000000000006), ('wc_8', 0.7900000000000006)]",0.9827800000000001,,,21.0,0.048519,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.6
