production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
515.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.5100000000000003), ('wc_1', 0.5300000000000004)]",0.7697000000000003,,,23.0,0.008230999999999999,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.2
515.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
515.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.4400000000000003), ('wc_13', 0.5100000000000003), ('wc_1', 0.5300000000000004)]",0.8710320000000003,,,26.0,0.010863999999999999,['Pass'],Pass,0.4400000000000003,-0.15428571428571458,2.0,7.0,0.7
515.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
515.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.30000000000000016), ('wc_13', 0.5100000000000003), ('wc_1', 0.5300000000000004), ('wc_14', 0.4400000000000003)]",0.9097224000000002,,,25.0,0.053155,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.3
526.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
526.0,15.0,wc_15,,0.0,,,71.0,,,,,Fail,,,,,
526.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
526.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,28.0,0.002259,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,9.0,0.2
526.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
526.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.4600000000000003)]",0.4600000000000003,,,28.0,0.004034,['Fail'],Fail,0.4600000000000003,0.20666666666666633,4.0,6.0,0.6
526.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
526.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.3200000000000002), ('wc_15', 0.2300000000000001)]",0.47640000000000016,,,31.0,0.006501,['Pass'],Fail,0.3200000000000002,-0.19500000000000017,1.0,8.0,0.5
526.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
526.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5300000000000004), ('wc_15', 0.2300000000000001), ('wc_4', 0.3200000000000002)]",0.7539080000000002,,,23.0,0.007916,['Pass'],Fail,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.9
526.0,15.0,wc_15,,0.0,,,,41.0,,,,Fail,,,,,
526.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_15', 0.2300000000000001), ('wc_4', 0.3200000000000002), ('wc_16', 0.5300000000000004)]",0.8178919200000002,,,34.0,0.009470000000000001,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.2
526.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
526.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.43000000000000027), ('wc_15', 0.2300000000000001), ('wc_4', 0.3200000000000002), ('wc_16', 0.5300000000000004), ('wc_12', 0.2600000000000001)]",0.8961983944000003,,,37.0,0.011665,['Pass'],Fail,0.43000000000000027,-0.26333333333333364,0.0,0.0,0.6
526.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
526.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5500000000000004), ('wc_15', 0.2300000000000001), ('wc_4', 0.3200000000000002), ('wc_16', 0.5300000000000004), ('wc_12', 0.2600000000000001), ('wc_17', 0.43000000000000027)]",0.9532892774800001,,,32.0,0.050953,['Pass'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.8
534.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
534.0,16.0,wc_16,,0.0,,,58.0,,,,,Fail,,,,,
534.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
534.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5400000000000004)]",0.5400000000000004,,,25.0,0.002167,['Fail'],Fail,0.5400000000000004,0.12666666666666626,2.0,3.0,0.9
534.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
534.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.27000000000000013), ('wc_16', 0.5400000000000004)]",0.6642000000000003,,,38.0,0.004105,['Fail'],Fail,0.27000000000000013,0.06333333333333319,1.0,3.0,0.2
534.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
534.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 0.5400000000000004), ('wc_12', 0.27000000000000013)]",0.6642000000000003,,,32.0,0.006011,['Fail'],Fail,0.4600000000000003,0.1114285714285711,4.0,7.0,0.6
534.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
534.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.3500000000000002), ('wc_16', 0.5400000000000004), ('wc_12', 0.27000000000000013)]",0.7817300000000003,,,22.0,0.008179,['Fail'],Fail,0.3500000000000002,-0.16818181818181838,0.0,0.0,0.5
534.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
534.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.2500000000000001), ('wc_16', 0.5400000000000004), ('wc_12', 0.27000000000000013), ('wc_2', 0.3500000000000002)]",0.8362975000000002,,,24.0,0.009425000000000001,['Fail'],Fail,0.2500000000000001,-0.0500000000000001,1.0,5.0,0.3
534.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
534.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.4800000000000003), ('wc_16', 0.5400000000000004), ('wc_12', 0.27000000000000013), ('wc_2', 0.3500000000000002), ('wc_7', 0.2500000000000001)]",0.9148747000000002,,,40.0,0.049865,['Fail'],Fail,0.4800000000000003,-0.33714285714285747,1.0,7.0,0.9
545.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
545.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail,,,,,
545.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
545.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4400000000000003)]",0.4400000000000003,,,36.0,0.00212,['Fail'],Fail,0.4400000000000003,-0.1400000000000003,0.0,0.0,0.7
545.0,14.0,wc_14,,0.0,,,,82.0,,,,Fail,,,,,
545.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.28000000000000014), ('wc_14', 0.4400000000000003)]",0.5968000000000002,,,32.0,0.0040230000000000005,['Fail'],Fail,0.28000000000000014,0.21999999999999986,2.0,4.0,0.2
545.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
545.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.4800000000000003), ('wc_14', 0.4400000000000003), ('wc_12', 0.28000000000000014)]",0.7903360000000003,,,35.0,0.0064139999999999996,['Fail'],Fail,0.4800000000000003,-0.33714285714285747,1.0,7.0,0.9
545.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
545.0,14.0,wc_14,wc_2,0.0,"[('wc_14', 0.4400000000000003), ('wc_12', 0.28000000000000014), ('wc_10', 0.4800000000000003)]",0.7903360000000003,,,30.0,0.007954000000000001,['Fail'],Fail,0.3600000000000002,0.6399999999999998,1.0,1.0,0.5
545.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
545.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.4400000000000003), ('wc_12', 0.28000000000000014), ('wc_10', 0.4800000000000003)]",0.7903360000000003,,,40.0,0.009930999999999999,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
545.0,14.0,wc_14,,0.0,,,,263.0,,,,Fail,,,,,
545.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_14', 0.4400000000000003), ('wc_12', 0.28000000000000014), ('wc_10', 0.4800000000000003)]",0.8930713600000002,,,22.0,0.011300999999999999,['Fail'],Fail,0.4900000000000003,-0.3788888888888892,1.0,9.0,1.0
545.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
545.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.3200000000000002), ('wc_14', 0.4400000000000003), ('wc_12', 0.28000000000000014), ('wc_10', 0.4800000000000003), ('wc_8', 0.4900000000000003)]",0.9272885248000001,,,40.0,0.049617,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.5
555.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
555.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass,,,,,
555.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
555.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5500000000000004)]",0.5500000000000004,,,28.0,0.002396,['Fail'],Pass,0.5500000000000004,0.0499999999999996,3.0,5.0,0.9
555.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
555.0,16.0,wc_16,wc_2,0.0,"[('wc_16', 0.5500000000000004)]",0.5500000000000004,,,30.0,0.004633,['Fail'],Pass,0.3600000000000002,0.1399999999999998,1.0,2.0,0.5
555.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
555.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_2', 0.3600000000000002)]",0.6736000000000003,,,22.0,0.006368,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,1.0
555.0,16.0,wc_16,,0.0,,,,281.0,,,,Pass,,,,,
555.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.4700000000000003), ('wc_2', 0.3600000000000002), ('wc_8', 0.4900000000000003)]",0.8270080000000003,,,30.0,0.008648,['Pass'],Pass,0.4700000000000003,-0.32714285714285746,1.0,7.0,1.0
555.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
555.0,16.0,wc_16,wc_5,0.0,"[('wc_2', 0.3600000000000002), ('wc_8', 0.4900000000000003), ('wc_3', 0.4700000000000003)]",0.8270080000000003,,,23.0,0.010459999999999999,['Pass'],Pass,0.31000000000000016,-0.1433333333333335,1.0,6.0,0.2
555.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
555.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.4800000000000003), ('wc_2', 0.3600000000000002), ('wc_8', 0.4900000000000003), ('wc_3', 0.4700000000000003)]",0.9100441600000002,,,39.0,0.050347,['Pass'],Pass,0.4800000000000003,-0.146666666666667,3.0,9.0,0.9
567.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
567.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail,,,,,
567.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
567.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.22000000000000008)]",0.22000000000000008,,,38.0,0.002718,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,3.0,0.2
567.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
567.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.4700000000000003), ('wc_15', 0.22000000000000008)]",0.5866000000000002,,,31.0,0.005016,['Fail'],Fail,0.4700000000000003,-0.2200000000000003,2.0,8.0,1.0
567.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
567.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.22000000000000008), ('wc_3', 0.4700000000000003)]",0.5866000000000002,,,26.0,0.006096000000000001,['Fail'],Fail,0.30000000000000016,-0.1571428571428573,1.0,7.0,0.2
567.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
567.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.29000000000000015), ('wc_15', 0.22000000000000008), ('wc_3', 0.4700000000000003)]",0.7064860000000002,,,39.0,0.008941,['Fail'],Fail,0.29000000000000015,0.20999999999999985,3.0,6.0,0.2
567.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
567.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.2600000000000001), ('wc_15', 0.22000000000000008), ('wc_3', 0.4700000000000003), ('wc_12', 0.29000000000000015)]",0.7827996400000002,,,28.0,0.009805000000000001,['Fail'],Fail,0.2600000000000001,-0.01000000000000012,2.0,8.0,0.3
567.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
567.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.5400000000000004), ('wc_15', 0.22000000000000008), ('wc_3', 0.4700000000000003), ('wc_12', 0.29000000000000015), ('wc_7', 0.2600000000000001)]",0.9000878344000002,,,27.0,0.048782,['Fail'],Fail,0.5400000000000004,-0.16500000000000037,3.0,8.0,1.0
576.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
576.0,14.0,wc_14,,0.0,,,78.0,,,,,Fail,,,,,
576.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
576.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4500000000000003)]",0.4500000000000003,,,38.0,0.002862,['Fail'],Fail,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.7
576.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
576.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.5400000000000004)]",0.5400000000000004,,,31.0,0.005349,['Pass'],Fail,0.5400000000000004,-0.16500000000000037,3.0,8.0,1.0
576.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
576.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.30000000000000016), ('wc_14', 0.4500000000000003)]",0.6150000000000002,,,27.0,0.005863999999999999,['Fail'],Fail,0.30000000000000016,0.27142857142857124,4.0,7.0,0.2
576.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
576.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.4800000000000003), ('wc_14', 0.4500000000000003), ('wc_12', 0.30000000000000016)]",0.7998000000000003,,,32.0,0.009309,['Fail'],Fail,0.4800000000000003,-0.18000000000000033,0.0,0.0,0.9
576.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
576.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.4500000000000003), ('wc_12', 0.30000000000000016), ('wc_10', 0.4800000000000003)]",0.7998000000000003,,,29.0,0.009548,['Fail'],Fail,0.27000000000000013,0.06333333333333319,3.0,9.0,0.3
576.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
576.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.4500000000000003), ('wc_12', 0.30000000000000016), ('wc_10', 0.4800000000000003)]",0.7998000000000003,,,37.0,0.013326000000000001,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,5.0,0.3
576.0,14.0,wc_14,,0.0,,,,322.0,,,,Fail,,,,,
576.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.4700000000000003), ('wc_14', 0.4500000000000003), ('wc_12', 0.30000000000000016), ('wc_10', 0.4800000000000003)]",0.8938940000000002,,,33.0,0.013500000000000002,['Fail'],Fail,0.4700000000000003,-0.136666666666667,3.0,9.0,1.0
576.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
576.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 0.4500000000000003), ('wc_12', 0.30000000000000016), ('wc_10', 0.4800000000000003), ('wc_3', 0.4700000000000003)]",0.8938940000000002,,,36.0,0.014657,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.5
576.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
576.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.4400000000000003), ('wc_1', 0.5400000000000004), ('wc_7', 0.27000000000000013), ('wc_11', 0.30000000000000016), ('wc_4', 0.3200000000000002)]",0.9104891520000001,,,32.0,0.057929,['Pass'],Fail,0.4400000000000003,-0.10666666666666696,2.0,6.0,0.6
586.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
586.0,15.0,wc_15,,0.0,,,79.0,,,,,Pass,,,,,
586.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
586.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,30.0,0.002224,['Pass'],Pass,0.2300000000000001,-0.030000000000000082,1.0,5.0,0.2
586.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
586.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_15', 0.2300000000000001)]",0.5688000000000002,,,29.0,0.004759,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,2.0,6.0,0.6
586.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
586.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_15', 0.2300000000000001), ('wc_17', 0.4400000000000003)]",0.8016480000000002,,,35.0,0.0065910000000000005,['Pass'],Pass,0.5400000000000004,-0.16500000000000037,3.0,8.0,0.9
586.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
586.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.5000000000000003), ('wc_15', 0.2300000000000001), ('wc_17', 0.4400000000000003), ('wc_16', 0.5400000000000004)]",0.9008240000000002,,,24.0,0.047906000000000004,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,1.0
607.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
607.0,14.0,wc_14,,0.0,,,74.0,,,,,Fail,,,,,
607.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
607.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4400000000000003)]",0.4400000000000003,,,36.0,0.002258,['Fail'],Fail,0.4400000000000003,-0.24000000000000027,1.0,5.0,0.7
607.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
607.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_14', 0.4400000000000003)]",0.5968000000000002,,,33.0,0.003817,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.3
607.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
607.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.4600000000000003), ('wc_14', 0.4400000000000003), ('wc_7', 0.28000000000000014)]",0.7822720000000003,,,22.0,0.006137,['Fail'],Fail,0.4600000000000003,-0.1523076923076926,0.0,0.0,0.6
607.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
607.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.5000000000000003), ('wc_14', 0.4400000000000003), ('wc_7', 0.28000000000000014), ('wc_9', 0.4600000000000003)]",0.8911360000000002,,,21.0,0.008838,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,1.0
607.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
607.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 0.4400000000000003), ('wc_7', 0.28000000000000014), ('wc_9', 0.4600000000000003), ('wc_8', 0.5000000000000003)]",0.8911360000000002,,,36.0,0.010815000000000002,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,1.0,1.0
607.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
607.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.5500000000000004), ('wc_14', 0.4400000000000003), ('wc_7', 0.28000000000000014), ('wc_9', 0.4600000000000003), ('wc_8', 0.5000000000000003)]",0.9510112000000002,,,30.0,0.05319,['Fail'],Fail,0.5500000000000004,-0.40714285714285753,1.0,7.0,0.8
642.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
642.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass,,,,,
642.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
642.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4400000000000003)]",0.4400000000000003,,,40.0,0.002439,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,2.0,6.0,0.7
642.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
642.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.30000000000000016), ('wc_14', 0.4400000000000003)]",0.6080000000000003,,,21.0,0.004308,['Pass'],Pass,0.30000000000000016,0.09999999999999987,0.0,0.0,0.2
642.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
642.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_14', 0.4400000000000003), ('wc_12', 0.30000000000000016)]",0.7020800000000003,,,35.0,0.006582,['Pass'],Pass,0.2400000000000001,0.045714285714285596,2.0,7.0,0.2
642.0,14.0,wc_14,,0.0,,,,382.0,,,,Pass,,,,,
642.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.4700000000000003), ('wc_14', 0.4400000000000003), ('wc_12', 0.30000000000000016), ('wc_15', 0.2400000000000001)]",0.8421024000000003,,,40.0,0.008502000000000001,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,3.0,0.9
642.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
642.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.5100000000000003), ('wc_14', 0.4400000000000003), ('wc_12', 0.30000000000000016), ('wc_15', 0.2400000000000001), ('wc_10', 0.4700000000000003)]",0.9226301760000002,,,34.0,0.053392,['Pass'],Pass,0.5200000000000004,0.14666666666666628,4.0,6.0,1.0
645.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
645.0,17.0,wc_17,,0.0,,,51.0,,,,,Fail,,,,,
645.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
645.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4400000000000003)]",0.4400000000000003,,,29.0,0.002382,['Fail'],Fail,0.4400000000000003,-0.10666666666666696,3.0,9.0,0.6
645.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
645.0,17.0,wc_17,wc_7,0.0,"[('wc_17', 0.4400000000000003)]",0.4400000000000003,,,30.0,0.004625000000000001,['Fail'],Fail,0.29000000000000015,0.04333333333333317,1.0,3.0,0.3
645.0,17.0,wc_17,,0.0,,,,341.0,,,,Fail,,,,,
645.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_7', 0.29000000000000015)]",0.49590000000000023,,,34.0,0.00586,['Pass'],Fail,0.29000000000000015,-0.20666666666666683,0.0,0.0,0.2
645.0,17.0,wc_17,,0.0,,,,141.0,,,,Fail,,,,,
645.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.4400000000000003), ('wc_17', 0.4400000000000003)]",0.6864000000000003,,,27.0,0.009285999999999999,['Fail'],Fail,0.4400000000000003,-0.011428571428571732,3.0,7.0,0.7
645.0,17.0,wc_17,,0.0,,,,102.0,,,,Fail,,,,,
645.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.5200000000000004), ('wc_17', 0.4400000000000003), ('wc_14', 0.4400000000000003)]",0.8494720000000002,,,35.0,0.01214,['Fail'],Fail,0.5200000000000004,-0.30571428571428605,0.0,0.0,0.7
645.0,17.0,wc_17,,0.0,,,,321.0,,,,Fail,,,,,
645.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.4700000000000003), ('wc_17', 0.4400000000000003), ('wc_14', 0.4400000000000003), ('wc_13', 0.5200000000000004)]",0.9202201600000002,,,30.0,0.05570200000000001,['Fail'],Fail,0.4700000000000003,-0.07000000000000028,2.0,5.0,0.9
648.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
648.0,17.0,wc_17,,0.0,,,65.0,,,,,Pass,,,,,
648.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
648.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4400000000000003)]",0.4400000000000003,,,20.0,0.001971,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.6
648.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
648.0,17.0,wc_17,wc_4,0.0,"[('wc_17', 0.4400000000000003)]",0.4400000000000003,,,27.0,0.0042970000000000005,['Pass'],Pass,0.3300000000000002,-0.18714285714285733,1.0,7.0,0.5
648.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
648.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_17', 0.4400000000000003)]",0.5968000000000002,,,40.0,0.006650999999999999,['Pass'],Pass,0.28000000000000014,-0.030000000000000138,1.0,4.0,0.3
648.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
648.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.4700000000000003), ('wc_4', 0.3300000000000002)]",0.6449000000000003,,,30.0,0.008301,['Fail'],Pass,0.4700000000000003,-0.136666666666667,1.0,3.0,0.6
648.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
648.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_17', 0.4400000000000003), ('wc_7', 0.28000000000000014)]",0.8145280000000003,,,33.0,0.013341,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,0.0,0.0,0.9
648.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
648.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.4400000000000003), ('wc_7', 0.28000000000000014), ('wc_16', 0.5400000000000004)]",0.8145280000000003,,,38.0,0.013767,['Pass'],Pass,0.4500000000000003,0.04999999999999971,4.0,8.0,0.7
648.0,17.0,wc_17,,0.0,,,,321.0,,,,Pass,,,,,
648.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.30000000000000016), ('wc_17', 0.4400000000000003), ('wc_7', 0.28000000000000014), ('wc_16', 0.5400000000000004)]",0.8701696000000002,,,26.0,0.01696,['Pass'],Pass,0.30000000000000016,-0.20000000000000015,0.0,0.0,0.3
648.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
648.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.5200000000000004), ('wc_17', 0.4400000000000003), ('wc_7', 0.28000000000000014), ('wc_16', 0.5400000000000004), ('wc_11', 0.30000000000000016)]",0.9376814080000001,,,40.0,0.05759500000000001,['Pass'],Pass,0.5300000000000004,0.09499999999999964,5.0,8.0,1.0
