production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
433.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4700000000000003)]",0.4700000000000003,,,35.0,0.002043,['Pass'],Pass,0.4700000000000003,-0.04142857142857176,3.0,7.0,0.6
433.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
433.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.42000000000000026), ('wc_17', 0.4700000000000003)]",0.6926000000000003,,,31.0,0.004394,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,2.0,6.0,0.5
433.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
433.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.4700000000000003), ('wc_2', 0.42000000000000026)]",0.6926000000000003,,,36.0,0.006032000000000001,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
433.0,17.0,wc_17,,0.0,,,,381.0,,,,Pass,,,,,
433.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_17', 0.4700000000000003), ('wc_2', 0.42000000000000026)]",0.8032640000000003,,,22.0,0.007356999999999999,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,6.0,0.5
433.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
433.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_17', 0.4700000000000003), ('wc_2', 0.42000000000000026), ('wc_4', 0.3600000000000002)]",0.8465459200000003,,,36.0,0.011141000000000002,['Pass'],Pass,0.22000000000000008,-0.05333333333333343,1.0,6.0,0.2
433.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
433.0,17.0,wc_17,wc_7,0.0,"[('wc_17', 0.4700000000000003), ('wc_2', 0.42000000000000026), ('wc_4', 0.3600000000000002), ('wc_15', 0.22000000000000008)]",0.8465459200000003,,,33.0,0.01159,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,5.0,0.3
433.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
433.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.6000000000000004), ('wc_17', 0.4700000000000003), ('wc_2', 0.42000000000000026), ('wc_4', 0.3600000000000002), ('wc_15', 0.22000000000000008)]",0.9386183680000002,,,38.0,0.054179000000000005,['Pass'],Pass,0.6000000000000004,-0.2000000000000004,2.0,5.0,1.0
