production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
631.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.22000000000000008), ('wc_16', 0.7300000000000005), ('wc_13', 0.6800000000000005)]",0.9326080000000002,,,34.0,0.04302400000000001,['Pass'],Pass,0.2300000000000001,0.43666666666666654,2.0,3.0,0.2
644.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
644.0,14.0,wc_14,,0.0,,,51.0,,,,,Fail,,,,,
644.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
644.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5600000000000004)]",0.5600000000000004,,,29.0,0.002193,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,2.0,0.7
644.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
644.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.5400000000000004), ('wc_14', 0.5600000000000004)]",0.7976000000000003,,,32.0,0.004387,['Fail'],Fail,0.5400000000000004,-0.14000000000000035,2.0,5.0,0.5
644.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
644.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_14', 0.5600000000000004), ('wc_2', 0.5400000000000004)]",0.8441520000000002,,,38.0,0.005683,['Fail'],Fail,0.2300000000000001,0.43666666666666654,2.0,3.0,0.2
644.0,14.0,wc_14,,0.0,,,,122.0,,,,Fail,,,,,
644.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.5500000000000004), ('wc_14', 0.5600000000000004), ('wc_2', 0.5400000000000004), ('wc_5', 0.2300000000000001)]",0.9298684000000002,,,31.0,0.044801,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.6
655.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
655.0,14.0,wc_14,,0.0,,,51.0,,,,,Pass,,,,,
655.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
655.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5600000000000004)]",0.5600000000000004,,,37.0,0.002096,['Pass'],Pass,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.7
655.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
655.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_14', 0.5600000000000004)]",0.6568000000000003,,,33.0,0.006161,['Pass'],Pass,0.22000000000000008,0.029999999999999916,2.0,8.0,0.2
655.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
655.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.5500000000000004), ('wc_14', 0.5600000000000004), ('wc_12', 0.22000000000000008)]",0.8455600000000003,,,30.0,0.006006,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.6
655.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
655.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_14', 0.5600000000000004), ('wc_12', 0.22000000000000008), ('wc_9', 0.5500000000000004)]",0.8826256000000002,,,37.0,0.0073560000000000006,['Pass'],Pass,0.2400000000000001,0.5099999999999999,3.0,4.0,0.2
655.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
655.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.7100000000000005), ('wc_14', 0.5600000000000004), ('wc_12', 0.22000000000000008), ('wc_9', 0.5500000000000004), ('wc_5', 0.2400000000000001)]",0.9659614240000002,,,24.0,0.045603,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,1.0
659.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
659.0,17.0,wc_17,,0.0,,,52.0,,,,,Pass,,,,,
659.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
659.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,26.0,0.002189,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,5.0,0.6
659.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
659.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2300000000000001), ('wc_17', 0.5500000000000004)]",0.6535000000000004,,,28.0,0.004025,['Pass'],Pass,0.2300000000000001,0.10333333333333322,3.0,9.0,0.2
659.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
659.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_17', 0.5500000000000004), ('wc_12', 0.2300000000000001)]",0.8821900000000003,,,35.0,0.005906000000000001,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,0.0,0.0,0.9
659.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
659.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.7100000000000005), ('wc_17', 0.5500000000000004), ('wc_12', 0.2300000000000001), ('wc_10', 0.6600000000000005)]",0.9658351000000002,,,34.0,0.04474299999999999,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,1.0
