production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
138.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,30.0,0.002316,['Pass'],Pass,0.2,0.3,4.0,8.0,0.2
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,29.0,0.006148,['Pass'],Pass,0.1,0.024999999999999994,1.0,8.0,0.1
138.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,27.0,0.011495000000000002,['Pass'],Pass,0.1,0.275,3.0,8.0,0.1
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.1), ('wc_17', 0.1), ('wc_12', 0.1)]",0.2709999999999999,,,33.0,0.0076219999999999994,['Fail'],Pass,0.1,0.525,5.0,8.0,0.1
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5), ('wc_16', 0.2)]",0.6,,,40.0,0.010311999999999998,['Pass'],Pass,0.5,0.5,8.0,8.0,0.5
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4), ('wc_16', 0.2), ('wc_14', 0.5)]",0.76,,,34.0,0.012996,['Pass'],Pass,0.4,0.6,8.0,8.0,0.4
138.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.5), ('wc_16', 0.2), ('wc_14', 0.5), ('wc_15', 0.4)]",0.88,,,31.0,0.014035999999999998,['Pass'],Pass,0.5,0.5,5.0,5.0,0.5
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
138.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.9), ('wc_16', 0.2), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_6', 0.5)]",0.988,,,28.0,0.05007299999999999,['Pass'],Pass,0.9,0.09999999999999998,6.0,6.0,0.9
141.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
141.0,17.0,wc_17,,0.0,,,75.0,,,,,Pass,,,,,
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1)]",0.09999999999999998,,,39.0,0.002486,['Pass'],Pass,0.1,0.0111111111111111,1.0,9.0,0.1
141.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.1)]",0.09999999999999998,,,34.0,0.004368,['Pass'],Pass,0.1,0.2333333333333333,3.0,9.0,0.1
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.1), ('wc_17', 0.1)]",0.18999999999999995,,,25.0,0.011137,['Pass'],Pass,0.1,0.4555555555555556,5.0,9.0,0.1
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.1)]",0.55,,,30.0,0.009313,['Fail'],Pass,0.5,0.5,9.0,9.0,0.5
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_15,0.0,"[('wc_12', 0.1), ('wc_14', 0.5)]",0.55,,,26.0,0.010308,['Fail'],Pass,0.4,0.6,9.0,9.0,0.4
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.2), ('wc_12', 0.1), ('wc_14', 0.5)]",0.6399999999999999,,,35.0,0.011514,['Fail'],Pass,0.2,0.35555555555555557,5.0,9.0,0.2
141.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.5), ('wc_17', 0.1), ('wc_13', 0.1), ('wc_15', 0.4)]",0.757,,,21.0,0.014594,['Pass'],Pass,0.5,0.5,6.0,6.0,0.5
141.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
141.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.9), ('wc_17', 0.1), ('wc_13', 0.1), ('wc_15', 0.4), ('wc_6', 0.5)]",0.9757,,,30.0,0.05087,['Pass'],Pass,0.9,0.09999999999999998,7.0,7.0,0.9
