production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
144.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_14', 0.5)]",0.8056,,,33.0,0.011071,['Fail'],Fail,0.4,0.4571428571428571,6.0,7.0,0.4
144.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.8056,,,21.0,0.014878,['Fail'],Fail,0.5,0.33333333333333337,5.0,6.0,0.5
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.9), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.98056,,,40.0,0.05658199999999999,['Fail'],Fail,0.9,-0.4,3.0,6.0,0.9
147.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
147.0,16.0,wc_16,,0.0,,,74.0,,,,,Pass,,,,,
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,23.0,0.005016,['Fail'],Pass,0.2,0.55,6.0,8.0,0.2
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,40.0,0.003896,['Fail'],Pass,0.1,0.775,7.0,8.0,0.1
147.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_16', 0.2)]",0.2799999999999999,,,20.0,0.006198,['Fail'],Pass,0.1,0.9,8.0,8.0,0.1
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.2), ('wc_12', 0.1)]",0.2799999999999999,,,21.0,0.008615,['Fail'],Pass,0.1,0.042857142857142844,1.0,7.0,0.1
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5), ('wc_17', 0.1), ('wc_13', 0.1)]",0.595,,,36.0,0.013308,['Pass'],Pass,0.5,0.33333333333333337,5.0,6.0,0.5
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_15,0.0,"[('wc_17', 0.1), ('wc_13', 0.1), ('wc_14', 0.5)]",0.595,,,36.0,0.012249,['Pass'],Pass,0.4,0.475,7.0,8.0,0.4
147.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.5), ('wc_17', 0.1), ('wc_13', 0.1), ('wc_14', 0.5)]",0.7975,,,27.0,0.014600000000000002,['Pass'],Pass,0.5,0.2142857142857143,5.0,7.0,0.5
147.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
147.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.9), ('wc_17', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_6', 0.5)]",0.97975,,,36.0,0.05959,['Pass'],Pass,0.9,-0.3285714285714286,4.0,7.0,0.9
150.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
150.0,14.0,wc_14,,0.0,,,70.0,,,,,Pass,,,,,
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
150.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,30.0,0.003868,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
150.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 0.5)]",0.7,,,39.0,0.0046619999999999995,['Pass'],Pass,0.4,0.37777777777777777,7.0,9.0,0.4
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
150.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.2), ('wc_14', 0.5), ('wc_15', 0.4)]",0.76,,,32.0,0.006933,['Pass'],Pass,0.2,0.4666666666666666,6.0,9.0,0.2
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
150.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2)]",0.784,,,23.0,0.008104,['Pass'],Pass,0.1,0.7888888888888889,8.0,9.0,0.1
150.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
150.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.784,,,25.0,0.008987,['Pass'],Pass,0.1,0.7888888888888889,8.0,9.0,0.1
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
150.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.784,,,32.0,0.023289,['Pass'],Pass,0.1,0.15,2.0,8.0,0.1
150.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
150.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.892,,,24.0,0.015508000000000001,['Pass'],Pass,0.5,0.25,6.0,8.0,0.5
150.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
150.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.9), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_6', 0.5)]",0.9892,,,20.0,0.05022300000000001,['Pass'],Pass,0.9,-0.275,5.0,8.0,0.9
152.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
152.0,17.0,wc_17,,0.0,,,80.0,,,,,Pass,,,,,
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1)]",0.09999999999999998,,,37.0,0.0022,['Fail'],Pass,0.1,0.8,0.0,0.0,0.1
152.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,29.0,0.011078000000000001,['Pass'],Pass,0.1,0.7000000000000001,0.0,0.0,0.1
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.1), ('wc_17', 0.1)]",0.18999999999999995,,,39.0,0.005654,['Fail'],Pass,0.1,0.1222222222222222,2.0,9.0,0.1
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.1)]",0.55,,,35.0,0.010575000000000001,['Pass'],Pass,0.5,0.375,7.0,8.0,0.5
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.4), ('wc_12', 0.1), ('wc_14', 0.5)]",0.73,,,26.0,0.00894,['Pass'],Pass,0.4,0.4,0.0,0.0,0.4
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_16,0.0,"[('wc_12', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.73,,,37.0,0.011936,['Pass'],Pass,0.2,0.49999999999999994,0.0,0.0,0.2
152.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_6,0.0,"[('wc_12', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.73,,,22.0,0.016603,['Pass'],Pass,0.5,0.2777777777777778,7.0,9.0,0.5
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
152.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.9), ('wc_17', 0.1), ('wc_13', 0.1), ('wc_16', 0.2), ('wc_6', 0.5)]",0.9676,,,37.0,0.055448,['Fail'],Pass,0.9,-0.2333333333333334,6.0,9.0,0.9
