production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
143.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.4), ('wc_16', 0.2)]",0.568,,,33.0,0.007890999999999999,['Fail'],Fail,0.1,0.65,6.0,8.0,0.1
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.1), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_12', 0.1)]",0.6112,,,28.0,0.01842,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
143.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_12', 0.1), ('wc_13', 0.1)]",0.8056,,,37.0,0.017647,['Fail'],Fail,0.5,0.2142857142857143,5.0,7.0,0.5
143.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
143.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5)]",0.9028,,,33.0,0.051165999999999996,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
145.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
145.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,27.0,0.003664,['Pass'],Fail,0.5,0.25,6.0,8.0,0.5
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,37.0,0.004041,['Pass'],Fail,0.4,0.35,6.0,8.0,0.4
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.2), ('wc_14', 0.5)]",0.6,,,37.0,0.00573,['Pass'],Fail,0.2,0.55,6.0,8.0,0.2
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.1), ('wc_14', 0.5), ('wc_16', 0.2)]",0.6399999999999999,,,25.0,0.008032999999999998,['Pass'],Fail,0.1,0.15,2.0,8.0,0.1
145.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.5), ('wc_16', 0.2), ('wc_17', 0.1)]",0.6399999999999999,,,25.0,0.010055999999999999,['Pass'],Fail,0.1,0.6777777777777778,7.0,9.0,0.1
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.1), ('wc_14', 0.5), ('wc_16', 0.2), ('wc_17', 0.1)]",0.6759999999999999,,,33.0,0.013179999999999999,['Pass'],Fail,0.1,0.9,2.0,2.0,0.1
145.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5), ('wc_14', 0.5), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_13', 0.1)]",0.838,,,40.0,0.014556,['Pass'],Fail,0.5,0.25,3.0,4.0,0.5
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.9), ('wc_15', 0.4), ('wc_12', 0.1)]",0.9460000000000001,,,34.0,0.015858000000000004,['Fail'],Fail,0.9,-0.5666666666666667,1.0,3.0,0.9
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
145.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 1.0), ('wc_15', 0.4), ('wc_12', 0.1), ('wc_7', 0.9)]",1.0,,,32.0,0.05163600000000001,['Fail'],Fail,1.0,-0.7,0.0,0.0,1.0
146.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
146.0,15.0,wc_15,,0.0,,,63.0,,,,,Pass,,,,,
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4)]",0.4,,,40.0,0.002419,['Fail'],Pass,0.4,0.37777777777777777,7.0,9.0,0.4
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.4)]",0.4,,,36.0,0.004795,['Fail'],Pass,0.2,0.4666666666666666,6.0,9.0,0.2
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.1), ('wc_15', 0.4)]",0.45999999999999996,,,30.0,0.0062120000000000005,['Fail'],Pass,0.1,0.1222222222222222,2.0,9.0,0.1
146.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.4), ('wc_17', 0.1)]",0.45999999999999996,,,36.0,0.010521999999999998,['Fail'],Pass,0.1,0.7000000000000001,0.0,0.0,0.1
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.1), ('wc_15', 0.4), ('wc_17', 0.1)]",0.514,,,29.0,0.01302,['Fail'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.5), ('wc_16', 0.2), ('wc_12', 0.1)]",0.6399999999999999,,,23.0,0.016451,['Pass'],Pass,0.5,0.16666666666666663,6.0,9.0,0.5
146.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.5), ('wc_16', 0.2), ('wc_12', 0.1), ('wc_14', 0.5)]",0.82,,,25.0,0.014789,['Pass'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.9), ('wc_16', 0.2), ('wc_12', 0.1), ('wc_14', 0.5), ('wc_6', 0.5)]",0.982,,,23.0,0.054155999999999996,['Pass'],Pass,0.9,-0.30000000000000004,3.0,5.0,0.9
148.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,51.0,,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,31.0,0.00325,['Fail'],Fail,0.5,0.19999999999999996,0.0,0.0,0.5
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 0.5)]",0.7,,,36.0,0.004368,['Fail'],Fail,0.4,0.29999999999999993,0.0,0.0,0.4
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.2), ('wc_14', 0.5), ('wc_15', 0.4)]",0.76,,,24.0,0.00784,['Fail'],Fail,0.2,0.49999999999999994,0.0,0.0,0.2
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2)]",0.784,,,29.0,0.009359000000000001,['Fail'],Fail,0.1,0.1,0.0,0.0,0.1
148.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.784,,,28.0,0.009617,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.8056,,,28.0,0.012121000000000002,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
148.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.5), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_13', 0.1)]",0.9028,,,24.0,0.053563,['Fail'],Fail,0.5,0.2142857142857143,5.0,7.0,0.5
149.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
149.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail,,,,,
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,22.0,0.00259,['Fail'],Fail,0.2,0.8,1.0,1.0,0.2
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,38.0,0.004208,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
149.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_16', 0.2)]",0.2799999999999999,,,40.0,0.005639,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.1), ('wc_16', 0.2), ('wc_12', 0.1)]",0.35199999999999987,,,28.0,0.007681,['Fail'],Fail,0.1,0.5,3.0,5.0,0.1
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5), ('wc_16', 0.2), ('wc_12', 0.1), ('wc_13', 0.1)]",0.6759999999999999,,,26.0,0.010569,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4), ('wc_16', 0.2), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5)]",0.8056,,,38.0,0.01351,['Fail'],Fail,0.4,0.6,1.0,1.0,0.4
149.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
149.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.5), ('wc_16', 0.2), ('wc_12', 0.1), ('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.9027999999999999,,,33.0,0.049634000000000005,['Fail'],Fail,0.5,0.25,6.0,8.0,0.5
151.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
151.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass,,,,,
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,22.0,0.001984,['Fail'],Pass,0.2,0.8,2.0,2.0,0.2
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.2)]",0.19999999999999996,,,31.0,0.004283,['Fail'],Pass,0.1,0.4,1.0,2.0,0.1
151.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_16', 0.2)]",0.2799999999999999,,,28.0,0.00679,['Fail'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.1), ('wc_16', 0.2), ('wc_12', 0.1)]",0.35199999999999987,,,20.0,0.008612,['Fail'],Pass,0.1,0.5666666666666667,4.0,6.0,0.1
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5), ('wc_17', 0.1)]",0.55,,,38.0,0.011237,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4), ('wc_17', 0.1), ('wc_14', 0.5)]",0.73,,,27.0,0.011702,['Pass'],Pass,0.4,0.6,2.0,2.0,0.4
151.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.5), ('wc_17', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.865,,,35.0,0.014497,['Pass'],Pass,0.5,0.25,6.0,8.0,0.5
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
151.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.9), ('wc_17', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_6', 0.5)]",0.9865,,,22.0,0.052857999999999995,['Pass'],Pass,0.9,-0.4,4.0,8.0,0.9
153.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
153.0,14.0,wc_14,,0.0,,,79.0,,,,,Fail,,,,,
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,23.0,0.002632,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 0.5)]",0.7,,,40.0,0.006435,['Fail'],Fail,0.4,0.6,3.0,3.0,0.4
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.5), ('wc_15', 0.4)]",0.7,,,28.0,0.006882,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.73,,,39.0,0.008427,['Fail'],Fail,0.1,0.5666666666666667,2.0,3.0,0.1
153.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.5), ('wc_15', 0.4), ('wc_17', 0.1)]",0.73,,,26.0,0.01049,['Fail'],Fail,0.1,0.4,2.0,4.0,0.1
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.5), ('wc_15', 0.4), ('wc_17', 0.1)]",0.73,,,40.0,0.011648,['Fail'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
153.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_17', 0.1)]",0.865,,,40.0,0.021782999999999997,['Fail'],Fail,0.5,0.2777777777777778,7.0,9.0,0.5
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
153.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.9), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_17', 0.1), ('wc_6', 0.5)]",0.9865,,,21.0,0.05212700000000001,['Fail'],Fail,0.9,-0.34444444444444444,5.0,9.0,0.9
154.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
154.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail,,,,,
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,22.0,0.002651,['Fail'],Fail,0.5,0.5,4.0,4.0,0.5
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 0.5)]",0.7,,,38.0,0.004167,['Fail'],Fail,0.4,0.6,4.0,4.0,0.4
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.5), ('wc_15', 0.4)]",0.7,,,28.0,0.00603,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.5), ('wc_15', 0.4)]",0.7,,,25.0,0.007711000000000001,['Fail'],Fail,0.1,0.65,3.0,4.0,0.1
154.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.5), ('wc_15', 0.4)]",0.7,,,30.0,0.009162,['Fail'],Fail,0.1,0.30000000000000004,2.0,5.0,0.1
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.73,,,23.0,0.011633000000000001,['Fail'],Fail,0.1,0.4,4.0,8.0,0.1
154.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_13', 0.1)]",0.865,,,36.0,0.013578000000000002,['Fail'],Fail,0.5,0.30000000000000004,0.0,0.0,0.5
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.9), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_13', 0.1), ('wc_6', 0.5)]",0.9865,,,26.0,0.053468,['Fail'],Fail,0.9,-0.30000000000000004,0.0,0.0,0.9
155.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
155.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail,,,,,
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,20.0,0.003141,['Fail'],Fail,0.5,0.5,5.0,5.0,0.5
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,31.0,0.004752,['Fail'],Fail,0.4,0.6,5.0,5.0,0.4
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.2), ('wc_15', 0.4)]",0.52,,,29.0,0.005909,['Pass'],Fail,0.2,0.2,2.0,5.0,0.2
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.1), ('wc_15', 0.4), ('wc_16', 0.2)]",0.568,,,26.0,0.007919,['Pass'],Fail,0.1,0.5,3.0,5.0,0.1
155.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.6112,,,38.0,0.01287,['Pass'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.1), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_12', 0.1)]",0.65008,,,34.0,0.011649,['Pass'],Fail,0.1,0.4555555555555556,5.0,9.0,0.1
155.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5), ('wc_14', 0.5)]",0.75,,,23.0,0.014082,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.9), ('wc_14', 0.5), ('wc_6', 0.5)]",0.975,,,39.0,0.015105999999999998,['Fail'],Fail,0.9,-0.9,0.0,0.0,0.9
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
155.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 1.0), ('wc_14', 0.5), ('wc_6', 0.5), ('wc_7', 0.9)]",1.0,,,25.0,0.073792,['Fail'],Fail,1.0,-0.8571428571428572,1.0,7.0,1.0
156.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,72.0,,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,31.0,0.00249,['Pass'],Pass,0.5,0.5,6.0,6.0,0.5
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.5)]",0.5,,,40.0,0.003988,['Pass'],Pass,0.4,0.43333333333333335,5.0,6.0,0.4
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.2), ('wc_15', 0.4)]",0.52,,,32.0,0.005863999999999999,['Fail'],Pass,0.2,0.1333333333333333,2.0,6.0,0.2
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.1), ('wc_14', 0.5)]",0.55,,,40.0,0.007381,['Pass'],Pass,0.1,0.4,3.0,6.0,0.1
156.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.1), ('wc_15', 0.4), ('wc_16', 0.2)]",0.568,,,32.0,0.009536,['Fail'],Pass,0.1,0.1857142857142857,2.0,7.0,0.1
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.1), ('wc_14', 0.5), ('wc_17', 0.1)]",0.595,,,39.0,0.013406000000000001,['Pass'],Pass,0.1,0.4,0.0,0.0,0.1
156.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_12', 0.1)]",0.784,,,28.0,0.014334999999999999,['Fail'],Pass,0.5,0.5,2.0,2.0,0.5
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.9), ('wc_14', 0.5), ('wc_17', 0.1), ('wc_13', 0.1)]",0.9595,,,39.0,0.061804,['Pass'],Pass,0.9,0.09999999999999998,2.0,2.0,0.9
157.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
157.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail,,,,,
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,37.0,0.004897,['Fail'],Fail,0.5,0.5,7.0,7.0,0.5
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 0.5)]",0.7,,,22.0,0.00407,['Fail'],Fail,0.4,0.3142857142857143,5.0,7.0,0.4
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.2), ('wc_14', 0.5), ('wc_15', 0.4)]",0.76,,,20.0,0.00571,['Fail'],Fail,0.2,0.08571428571428569,2.0,7.0,0.2
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2)]",0.784,,,23.0,0.009264999999999999,['Fail'],Fail,0.1,0.4714285714285714,4.0,7.0,0.1
157.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.784,,,39.0,0.00912,['Fail'],Fail,0.1,0.15,2.0,8.0,0.1
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1)]",0.8056,,,28.0,0.011613,['Fail'],Fail,0.1,0.9,1.0,1.0,0.1
157.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
157.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.5), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_17', 0.1), ('wc_13', 0.1)]",0.9028,,,39.0,0.053603,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
158.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
158.0,14.0,wc_14,,0.0,,,67.0,,,,,Pass,,,,,
158.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
158.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5)]",0.5,,,20.0,0.004759,['Pass'],Pass,0.5,0.5,8.0,8.0,0.5
158.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
158.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.4), ('wc_14', 0.5)]",0.7,,,40.0,0.004419,['Pass'],Pass,0.4,0.35,6.0,8.0,0.4
158.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
158.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.5), ('wc_15', 0.4)]",0.7,,,30.0,0.015112,['Pass'],Pass,0.2,0.175,3.0,8.0,0.2
158.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
158.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.73,,,35.0,0.008391000000000001,['Pass'],Pass,0.1,0.525,5.0,8.0,0.1
158.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
158.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_17', 0.1)]",0.757,,,24.0,0.012591999999999999,['Pass'],Pass,0.1,0.1222222222222222,2.0,9.0,0.1
158.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
158.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.5), ('wc_15', 0.4), ('wc_17', 0.1), ('wc_12', 0.1)]",0.757,,,35.0,0.013973000000000001,['Pass'],Pass,0.1,0.9,2.0,2.0,0.1
158.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
