production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
175.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.3500000000000002), ('wc_17', 0.7400000000000005)]",0.8310000000000004,,,23.0,0.005242,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.2
175.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
175.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_17', 0.7400000000000005), ('wc_12', 0.3500000000000002)]",0.9678900000000001,,,38.0,0.050525999999999995,['Fail'],Fail,0.8100000000000006,-0.4766666666666673,0.0,0.0,0.7
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
176.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail,,,,,
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
176.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,36.0,0.003433,['Fail'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,0.6
176.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
176.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.3500000000000002), ('wc_17', 0.7400000000000005)]",0.8310000000000004,,,27.0,0.005632,['Fail'],Fail,0.3500000000000002,0.1499999999999998,2.0,4.0,0.2
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
176.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.8100000000000006), ('wc_17', 0.7400000000000005), ('wc_12', 0.3500000000000002)]",0.9678900000000001,,,36.0,0.050398000000000005,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,0.7
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,,0.0,,,76.0,,,,,Fail,,,,,
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,21.0,0.002156,['Fail'],Fail,0.7400000000000005,0.25999999999999945,2.0,2.0,0.6
177.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,33.0,0.005504,['Fail'],Fail,0.3500000000000002,0.24999999999999978,3.0,5.0,0.2
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8100000000000006), ('wc_17', 0.7400000000000005)]",0.9506000000000002,,,40.0,0.00618,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,0.7
177.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
177.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.7000000000000005), ('wc_17', 0.7400000000000005), ('wc_13', 0.8100000000000006)]",0.9851800000000001,,,38.0,0.047173,['Fail'],Fail,0.7000000000000005,-0.3250000000000005,0.0,0.0,0.7
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
178.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
178.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,22.0,0.002287,['Fail'],Pass,0.7400000000000005,0.25999999999999945,3.0,3.0,0.6
178.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
178.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.3500000000000002), ('wc_17', 0.7400000000000005)]",0.8310000000000004,,,30.0,0.004594,['Fail'],Pass,0.3500000000000002,0.1499999999999998,3.0,6.0,0.2
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
178.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.7400000000000005), ('wc_12', 0.3500000000000002)]",0.8310000000000004,,,32.0,0.012629000000000001,['Fail'],Pass,0.8100000000000006,0.1899999999999994,2.0,2.0,0.7
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
178.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.7000000000000005), ('wc_13', 0.8100000000000006)]",0.9430000000000003,,,27.0,0.007894,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.7
178.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
178.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.2300000000000001), ('wc_13', 0.8100000000000006), ('wc_14', 0.7000000000000005)]",0.9561100000000002,,,21.0,0.048836000000000004,['Pass'],Pass,0.2300000000000001,0.19857142857142845,3.0,7.0,0.2
